22406400,12918.6
22410000,56596.1
22413600,-2732.96
22417200,3527.39
22420800,1249.36
22424400,-5908.58
22428000,-5471.98
22431600,-2032
22435200,6566.08
22438800,52732.9
22442400,-4150.41
22446000,-7130.99
22449600,-5061.43
22453200,-3475.63
22456800,-3477.24
22460400,-3488.36
22464000,-3132.26
22467600,-2792.46
22471200,-2590.95
22474800,-2438.82
22478400,-2279.07
22482000,-2130.79
22485600,-42677
22489200,-66761.4
22492800,-66517
22496400,-62885.9
22500000,8441.64
22503600,7817.92
22507200,957.247
22510800,-2473.65
22514400,-2227.13
22518000,-721.657
22521600,19341.9
22525200,102494
22528800,-3724.97
22532400,-8309.56
22536000,-6427.13
22539600,-4345.47
22543200,-4166.2
22546800,-4095.06
22550400,-3663.06
22554000,-3274.37
22557600,-3028.56
22561200,-2813.73
22564800,-2626.95
22568400,-2476.48
22572000,-2334.52
22575600,-1159.31
22579200,23184.5
22582800,349216
22586400,2037390
22590000,1634890
22593600,1480910
22597200,1252750
22600800,1261540
22604400,472699
22608000,467365
22611600,468726
22615200,441055
22618800,241096
22622400,-11095.4
22626000,-7961.65
22629600,-3100.57
22633200,-2574.08
22636800,-3482.81
22640400,-3342.56
22644000,-2802.65
22647600,-2544.49
22651200,-2447.53
22654800,-2308.07
22658400,-2138.36
22662000,-1507.35
22665600,10273.7
22669200,42208.9
22672800,-3194.11
22676400,-4365.97
22680000,-3043.54
22683600,8391.91
22687200,15999
22690800,92268.5
22694400,656974
22698000,464628
22701600,319113
22705200,-13600.5
22708800,-10426.2
22712400,-3554.66
22716000,-2464.26
22719600,-3650.95
22723200,-3573.18
22726800,-2959.17
22730400,-2644.71
22734000,-2554.8
22737600,-2444.38
22741200,-2271.64
22744800,-2112.16
22748400,-1682.35
22752000,13979.8
22755600,307786
22759200,1265200
22762800,1550020
22766400,830895
22770000,527406
22773600,455603
22777200,236402
22780800,341495
22784400,824752
22788000,454359
22791600,244339
22795200,-11823.5
22798800,-8159.35
22802400,-3070.92
22806000,-2606.79
22809600,-3503.94
22813200,-3333.32
22816800,-2803.3
22820400,-2554.92
22824000,-2451.65
22827600,-2311.41
22831200,-2146.18
22834800,-1726.61
22838400,18893.2
22842000,95506
22845600,243913
22849200,461645
22852800,376424
22856400,247949
22860000,206344
22863600,395070
22867200,485833
22870800,475182
22874400,462313
22878000,192576
22881600,-10930.4
22885200,-6310.84
22888800,-2874.77
22892400,-2581.69
22896000,-3378.67
22899600,-3140.11
22903200,-2610.74
22906800,-2385.82
22910400,-2325.96
22914000,-2232.43
22917600,-2095.01
22921200,-40320.5
22924800,710.18
22928400,2569.63
22932000,562.08
22935600,430.494
22939200,-359.96
22942800,-15922.8
22946400,-84230.3
22950000,3514.04
22953600,3732.8
22957200,-2274.94
22960800,-72711.7
22964400,-84674
22968000,-82942.8
22971600,-82575.2
22975200,-83352.7
22978800,-83693.8
22982400,-83541.2
22986000,-83086.5
22989600,-82464.7
22993200,-82090.3
22996800,-81898.8
23000400,-81478.7
23004000,-80979.8
23007600,-80864.4
23011200,18322.2
23014800,291578
23018400,592654
23022000,467639
23025600,362930
23029200,-14299.4
23032800,-7635.83
23036400,-5414.52
23040000,-4406.98
23043600,-2403.86
23047200,-2671.47
23050800,-4041.46
23054400,-3775.78
23058000,-3067.66
23061600,-2799.35
23065200,-2692.2
23068800,-2504.23
23072400,-2299.3
23076000,-2156.86
23079600,-29313
23083200,-84783.1
23086800,-84653.1
23090400,-83816.5
23094000,-82747.8
23097600,19933.6
23101200,20730.3
23104800,-2492.44
23108400,-5513.43
23112000,-4130.94
23115600,1179.13
23119200,15561.1
23122800,89668.5
23126400,206882
23130000,761706
23133600,454348
23137200,276128
23140800,-12201.3
23144400,-8702.69
23148000,-3172.53
23151600,-2421.81
23155200,-3409.76
23158800,-3315.82
23162400,-2768.21
23166000,-2514.86
23169600,-2425.25
23173200,-2302.94
23176800,-2160.23
23180400,-58281.3
23184000,17445
23187600,308919
23191200,1436260
23194800,1377200
23198400,1246280
23202000,1153090
23205600,1112850
23209200,1212850
23212800,1126450
23216400,481079
23220000,449907
23223600,277725
23227200,-11791.5
23230800,-8630.41
23234400,-3305.6
23238000,-2375.7
23241600,-3294.72
23245200,-3262.86
23248800,-2773.94
23252400,-2535.35
23256000,-2451.49
23259600,-2326.65
23263200,-2161.61
23266800,-2005.05
23270400,11459.4
23274000,122206
23277600,151414
23281200,1120300
23284800,1021210
23288400,1029680
23292000,1016540
23295600,1034560
23299200,785261
23302800,477917
23306400,444742
23310000,219286
23313600,-11103.6
23317200,-7947.35
23320800,-3162.12
23324400,-2635.11
23328000,-3457.91
23331600,-3294.66
23335200,-2783.3
23338800,-2552.3
23342400,-2452.49
23346000,-2310.25
23349600,-2137.37
23353200,-27404.7
23356800,16901.2
23360400,302158
23364000,1252520
23367600,1264770
23371200,1163790
23374800,1076570
23378400,1021410
23382000,1184200
23385600,1067040
23389200,478899
23392800,446099
23396400,227313
23400000,-11281.3
23403600,-8040.38
23407200,-3156.48
23410800,-2603.25
23414400,-3451.35
23418000,-3324.53
23421600,-2842.89
23425200,-2326.07
23428800,-2543.7
23432400,-2405.27
23436000,-2230.43
23439600,-29450.4
23443200,15785
23446800,294985
23450400,1149600
23454000,1284760
23457600,1140850
23461200,1104860
23464800,1005340
23468400,1056290
23472000,1048500
23475600,477160
23479200,443832
23482800,209771
23486400,-11041.2
23490000,-7765.17
23493600,-3081.7
23497200,-2707.87
23500800,-3553.49
23504400,-3374.53
23508000,-2848.57
23511600,-2593.75
23515200,-2496.5
23518800,-2367.5
23522400,-2205.86
23526000,-29278.7
23529600,13508.2
23533200,255210
23536800,930176
23540400,1052950
23544000,906818
23547600,479420
23551200,583691
23554800,478582
23558400,473248
23562000,452274
23565600,246786
23569200,-12209.1
23572800,-9130.12
23576400,-3319.99
23580000,-2582.67
23583600,-3621.84
23587200,-3489.47
23590800,-2907.51
23594400,-2626.89
23598000,-2524.92
23601600,-2388.35
23605200,-2215.58
23608800,-2066.65
23612400,-54677.5
23616000,16577.3
23619600,385762
23623200,1629640
23626800,1119020
23630400,1424380
23634000,1205180
23637600,1136290
23641200,1215290
23644800,1177950
23648400,476247
23652000,441933
23655600,208473
23659200,-11016.4
23662800,-7806.04
23666400,-3148.18
23670000,-2682.22
23673600,-3463.12
23677200,-3280.65
23680800,-2762.59
23684400,-2506.46
23688000,-2387.74
23691600,-2234.08
23695200,-2066.35
23698800,-14563.6
23702400,16335.2
23706000,351429
23709600,1456090
23713200,1585320
23716800,1337410
23720400,1189560
23724000,1093630
23727600,1237690
23731200,1193390
23734800,475921
23738400,443193
23742000,206136
23745600,-11043.1
23749200,-7773.7
23752800,-3080.26
23756400,-2629.22
23760000,-3392.45
23763600,-3208.31
23767200,-2729.14
23770800,-2517.66
23774400,-2436.98
23778000,-2316.24
23781600,-2169.04
23785200,-2047.96
23788800,16714.3
23792400,372921
23796000,1651730
23799600,1650960
23803200,1417490
23806800,1200320
23810400,1135050
23814000,1188510
23817600,1145060
23821200,476736
23824800,444008
23828400,204390
23832000,-11115.9
23835600,-7805.78
23839200,-3121.56
23842800,-2718.87
23846400,-3481.33
23850000,-3278.84
23853600,-2794.66
23857200,-2573.48
23860800,-2475.86
23864400,-2335.49
23868000,-2174
23871600,-2044.31
23875200,15674.8
23878800,352385
23882400,1372190
23886000,1506850
23889600,1291820
23893200,1144940
23896800,1084690
23900400,1172650
23904000,1183620
23907600,474509
23911200,439286
23914800,181777
23918400,-10724.5
23922000,-7452.96
23925600,-3012.89
23929200,-2705.27
23932800,-3411.3
23936400,-3187.31
23940000,-2725.65
23943600,-2525.79
23947200,-2416.09
23950800,-2268.6
23954400,-2127.42
23958000,-1992.5
23961600,14785.6
23965200,335090
23968800,1310590
23972400,1141680
23976000,1104180
23979600,947791
23983200,889705
23986800,1084900
23990400,1087980
23994000,470385
23997600,432122
24001200,-16863.2
24004800,-12179.1
24008400,-4088.63
24012000,-2157.71
24015600,-3632.79
24019200,-3772.93
24022800,-3125.48
24026400,-2803.2
24030000,-2701.88
24033600,-2547.79
24037200,-2362.37
24040800,-2223.64
24044400,-2112.53
24048000,14398.8
24051600,340815
24055200,1377620
24058800,1439710
24062400,1285420
24066000,1077060
24069600,817642
24073200,458556
24076800,185250
24080400,-13123.6
24084000,-8000.85
24087600,-3688.24
24091200,-3441.06
24094800,-3986
24098400,-3626.11
24102000,-3108.9
24105600,-2862.43
24109200,-2711.05
24112800,-2529.53
24116400,-2350.9
24120000,-2212.34
24123600,-2098.97
24127200,-56635.3
24130800,-85035.7
24134400,-81566.9
24138000,2489.89
24141600,14231
24145200,26573.9
24148800,7344.12
24152400,117868
24156000,563270
24159600,1136860
24163200,1071160
24166800,472894
24170400,435387
24174000,155815
24177600,-10357.2
24181200,-7168.74
24184800,-2994.3
24188400,-2778.45
24192000,-3489.7
24195600,-3255.36
24199200,-2758.23
24202800,-2530.23
24206400,-2440.3
24210000,-2320.76
24213600,-16570
24217200,-88427.1
24220800,6252.69
24224400,28269.7
24228000,181312
24231600,840179
24235200,920499
24238800,758715
24242400,828480
24246000,965744
24249600,1026180
24253200,468022
24256800,261953
24260400,-15668.1
24264000,-10178
24267600,-3639.85
24271200,-2953.64
24274800,-4068.73
24278400,-3841.89
24282000,-3192.64
24285600,-2897.22
24289200,-2768.02
24292800,-2600.65
24296400,-2418.86
24300000,-2269.57
24303600,-2110.65
24307200,12559.9
24310800,335265
24314400,1215480
24318000,1384320
24321600,1212270
24325200,1011660
24328800,1016890
24332400,1086520
24336000,1116720
24339600,466534
24343200,371434
24346800,-16152.4
24350400,-11178.3
24354000,-3830.06
24357600,-2339.91
24361200,-3643.64
24364800,-3639.65
24368400,-3007.19
24372000,-2713.19
24375600,-2628.62
24379200,-2494.05
24382800,-2313.13
24386400,-2157.02
24390000,-2008.19
24393600,11924.6
24397200,308552
24400800,1086920
24404400,1372030
24408000,1176090
24411600,977735
24415200,1015270
24418800,1084250
24422400,1086260
24426000,464272
24429600,243736
24433200,-14991.1
24436800,-9489.15
24440400,-3394.15
24444000,-2923.43
24447600,-3981.44
24451200,-3713.24
24454800,-3090.53
24458400,-2828.25
24462000,-2728.73
24465600,-2588.71
24469200,-2407.34
24472800,-2247.45
24476400,-2129.07
24480000,10784.4
24483600,289553
24487200,907302
24490800,1315840
24494400,1100280
24498000,966238
24501600,947158
24505200,1093140
24508800,1051790
24512400,462106
24516000,219192
24519600,-14678.3
24523200,-9145.1
24526800,-3365.41
24530400,-2944.33
24534000,-3852.29
24537600,-3549.79
24541200,-3001.29
24544800,-2810.29
24548400,-2705.01
24552000,-2527.91
24555600,-2343.17
24559200,-2198.06
24562800,-2080.49
24566400,10579.8
24570000,308526
24573600,1074060
24577200,1358290
24580800,1145240
24584400,950337
24588000,913979
24591600,995488
24595200,981207
24598800,460214
24602400,288077
24606000,-12795.8
24609600,-9677.44
24613200,-3537.83
24616800,-2619.81
24620400,-3663.69
24624000,-3531.64
24627600,-2946.3
24631200,-2691.8
24634800,-2601.11
24638400,-2451.14
24642000,-2273.12
24645600,-2131.6
24649200,-2004.17
24652800,9511.12
24656400,35307.9
24660000,805711
24663600,1191600
24667200,1046770
24670800,918965
24674400,884247
24678000,1036730
24681600,997338
24685200,460539
24688800,287922
24692400,-12825.3
24696000,-9661.77
24699600,-3520.58
24703200,-2619.24
24706800,-3671.73
24710400,-3540.39
24714000,-2952.59
24717600,-2688.19
24721200,-2592.74
24724800,-2446.52
24728400,-2272.27
24732000,-2124.96
24735600,-2004.09
24739200,6877.45
24742800,34187.2
24746400,738260
24750000,1123230
24753600,1050040
24757200,869576
24760800,864461
24764400,994144
24768000,930144
24771600,459474
24775200,282059
24778800,-12657.1
24782400,-9501.43
24786000,-3538.42
24789600,-2672.51
24793200,-3725.32
24796800,-3127.44
24800400,-3030.92
24804000,-2740.68
24807600,-2630.7
24811200,-2481.76
24814800,-2300.87
24818400,-2145.06
24822000,-57279.9
24825600,7811.44
24829200,16307.3
24832800,206106
24836400,614402
24840000,998509
24843600,785668
24847200,660598
24850800,789353
24854400,753035
24858000,460004
24861600,272946
24865200,-12384.3
24868800,-9244.39
24872400,-3487.47
24876000,-2675.77
24879600,-3689.01
24883200,-3572.1
24886800,-2992.75
24890400,-2698.13
24894000,-2576.48
24897600,-2431.41
24901200,-2258.98
24904800,-2097.45
24908400,-53979.1
24912000,7457.98
24915600,33753
24919200,642594
24922800,1212860
24926400,1004510
24930000,829958
24933600,830411
24937200,940602
24940800,838317
24944400,458333
24948000,282847
24951600,-12510.6
24955200,-9354.62
24958800,-3483.6
24962400,-2606.18
24966000,-3634.39
24969600,-3509.82
24973200,-2899.76
24976800,-2595.35
24980400,-2497.38
24984000,-2392.75
24987600,-2261.93
24991200,-2139.59
24994800,-42769.4
24998400,3524.89
25002000,10794
25005600,29033.3
25009200,122671
25012800,357664
25016400,912800
25020000,771206
25023600,890054
25027200,936822
25030800,453943
25034400,238318
25038000,-11598.9
25041600,-8223.78
25045200,-3220.64
25048800,-2668.65
25052400,-3526.64
25056000,-3369.2
25059600,-2835.02
25063200,-2553.45
25066800,-2440.82
25070400,-2299.18
25074000,-2114.29
25077600,-1956.68
25081200,-65780.1
25084800,6856.63
25088400,33464.5
25092000,652483
25095600,1179820
25099200,976139
25102800,761317
25106400,820572
25110000,898805
25113600,787160
25117200,452587
25120800,246889
25124400,-11565.1
25128000,-8286.38
25131600,-3275.82
25135200,-2689.46
25138800,-3536.7
25142400,-3334.09
25146000,-2767.44
25149600,-2526.94
25153200,-2494.88
25156800,-2423.98
25160400,-2271.05
25164000,-2114.95
25167600,-84024.9
25171200,7095.42
25174800,17406.2
25178400,98296.7
25182000,121757
25185600,403772
25189200,466556
25192800,234155
25196400,-14147.5
25200000,-8710.16
25203600,-2835.78
25207200,-3719.54
25210800,-4698.55
25214400,-3974.2
25218000,-3313.15
25221600,-3118.79
25225200,-2965.75
25228800,-2749.44
25232400,-2538.96
25236000,-2366.14
25239600,-2209.85
25243200,-43542.6
25246800,-84540.2
25250400,-84143.4
25254000,-81112.4
25257600,7788.41
25261200,27591.6
25264800,195374
25268400,932356
25272000,892453
25275600,622063
25279200,481349
25282800,471184
25286400,464066
25290000,436160
25293600,196288
25297200,-10889.6
25300800,-7686.84
25304400,-2949.87
25308000,-2524.62
25311600,-3366.45
25315200,-3196.3
25318800,-2660.57
25322400,-2403.55
25326000,-2306.74
25329600,-2187.74
25333200,-2069.5
25336800,-82951.2
25340400,-80184.8
25344000,6808.33
25347600,31847.2
25351200,205041
25354800,1267690
25358400,877808
25362000,660168
25365600,672919
25369200,825978
25372800,782905
25376400,454409
25380000,266469
25383600,-11688.9
25387200,-8471.57
25390800,-3299.49
25394400,-2606.59
25398000,-3546.2
25401600,-3437.6
25405200,-2885.24
25408800,-2600.37
25412400,-2493.6
25416000,-2361.61
25419600,-2194.84
25423200,-29417.5
25426800,-83487.4
25430400,26.9685
25434000,24140.6
25437600,236890
25441200,907889
25444800,706310
25448400,460013
25452000,257418
25455600,5835.08
25459200,437492
25462800,284059
25466400,60472.7
25470000,-11530.2
25473600,-6376.42
25477200,-2882.08
25480800,-3448.62
25484400,-3927.73
25488000,-3437.17
25491600,-2988.16
25495200,-2821.93
25498800,-2687.18
25502400,-2494.92
25506000,-2314.83
25509600,-2168.75
25513200,-73050.9
25516800,-85758.8
25520400,-75390.3
25524000,19948.5
25527600,50273.7
25531200,-8411.34
25534800,-5453.4
25538400,8140.57
25542000,84083
25545600,5989.05
25549200,101882
25552800,-8430.12
25556400,-7680.36
25560000,-5148.13
25563600,-4129.16
25567200,-4181.15
25570800,-3963.13
25574400,-3543.45
25578000,-3231.21
25581600,-3007.83
25585200,-2803.55
25588800,-2609.28
25592400,-2444.43
25596000,-2302.31
25599600,-61521.3
25603200,-91238.1
25606800,-90302.3
25610400,-87865.5
25614000,-85268.4
25617600,-85151.3
25621200,-83236.5
25624800,2941.82
25628400,2241.19
25632000,-14473.7
25635600,-82381.5
25639200,-82642.6
25642800,-81560.9
25646400,-80797.3
25650000,-80792.3
25653600,-80805.8
25657200,-80400.1
25660800,-79600.9
25664400,-79018.2
25668000,-78745.5
25671600,-78102.3
25675200,-77636.2
25678800,-77092.8
25682400,-76622.5
25686000,-76489.1
25689600,4632.81
25693200,18256.7
25696800,37406.8
25700400,-2173.43
25704000,-518.499
25707600,825.517
25711200,-1767.87
25714800,49358.8
25718400,50944.7
25722000,-5622.7
25725600,-9493.83
25729200,-6327.53
25732800,-4390.74
25736400,-4453.05
25740000,-4325.58
25743600,-3841.53
25747200,-3464.47
25750800,-3211.34
25754400,-2973.12
25758000,-2742.88
25761600,-2554.72
25765200,-2407.11
25768800,-2276.3
25772400,-30874
25776000,3906.81
25779600,19275.8
25783200,11631.8
25786800,-7017.24
25790400,-7632.04
25794000,-2837.78
25797600,-2320.48
25801200,-3217.05
25804800,-1447.24
25808400,-1345.13
25812000,-2783.23
25815600,-2875.6
25819200,-2260.15
25822800,-60387
25826400,-89949.6
25830000,-89553
25833600,-88010.5
25837200,-86759.6
25840800,-86102.3
25844400,-84996
25848000,-84065.2
25851600,-83224.8
25855200,-82768.1
25858800,-81414
25862400,-80746.2
25866000,-70050.9
25869600,6463.93
25873200,5977.1
25876800,5432.21
25880400,8105.15
25884000,14048.1
25887600,-3094.26
25891200,-5558.59
25894800,-3810.54
25898400,-2475.9
25902000,-2570.42
25905600,-2728.12
25909200,-2527.31
25912800,-2302.23
25916400,-2178.91
25920000,-43930.3
25923600,-84525
25927200,-82778.9
25930800,-82556.3
25934400,-82652.6
25938000,-82148
25941600,-81445.1
25945200,-81339.8
25948800,4725.39
25952400,28517.2
25956000,213618
25959600,956689
25963200,471644
25966800,439859
25970400,169644
25974000,9355.57
25977600,285596
25981200,463888
25984800,301549
25988400,-12774.7
25992000,-8575.41
25995600,-3407.37
25999200,-2236.09
26002800,-3493.4
26006400,-3475.5
26010000,-2838.31
26013600,-2542.28
26017200,-2478.92
26020800,-2367.08
26024400,-2185.33
26028000,-15471.7
26031600,-81386.4
26035200,-59645.8
26038800,-76817.2
26042400,-54952.7
26046000,6908.9
26049600,21801.4
26053200,12602.7
26056800,-7886.02
26060400,4277.6
26064000,73666.7
26067600,-5511.51
26071200,-8261.37
26074800,-6036.38
26078400,-4426.25
26082000,-4269.97
26085600,-4087.32
26089200,-3677.59
26092800,-3331.7
26096400,-3083.85
26100000,-2869.79
26103600,-2668.2
26107200,-2493.13
26110800,-2347.84
26114400,-2226.84
26118000,-2091.81
26121600,1811.05
26125200,22351.7
26128800,175981
26132400,684226
26136000,838392
26139600,547490
26143200,595741
26146800,654314
26150400,593523
26154000,455313
26157600,286124
26161200,-11774.2
26164800,-8785.15
26168400,-2893.86
26172000,-2394.97
26175600,-3380.21
26179200,-3368.95
26182800,-2845.21
26186400,-2556.02
26190000,-2456.07
26193600,-2329.31
26197200,-2162.48
26200800,-2026.69
26204400,-81997.9
26208000,2311.29
26211600,26019.4
26215200,190449
26218800,209291
26222400,122108
26226000,-9336.74
26229600,-8641.02
26233200,-3831.81
26236800,54110.1
26240400,-4833.38
26244000,-8408.65
26247600,-5361.4
26251200,-3586.74
26254800,-3767.29
26258400,-3760.73
26262000,-3339.85
26265600,-2995.85
26269200,-2790.28
26272800,-2615.1
26276400,-2434.53
26280000,-2262.81
26283600,-2110.71
26287200,-28274.3
26290800,-79304.3
26294400,2405.96
26298000,26568.4
26301600,210381
26305200,932751
26308800,753586
26312400,515621
26316000,484680
26319600,716958
26323200,483156
26326800,450641
26330400,262472
26334000,-11520.8
26337600,-8474.45
26341200,-3304.8
26344800,-2510.68
26348400,-3453.07
26352000,-3396.26
26355600,-2860.32
26359200,-2578.25
26362800,-2470.03
26366400,-2337.28
26370000,-2181.85
26373600,-72442.2
26377200,-86749.7
26380800,2775.22
26384400,27584.8
26388000,196955
26391600,691839
26395200,783136
26398800,480555
26402400,462036
26406000,293735
26409600,-10662.5
26413200,-3437.36
26416800,-8235.41
26420400,-6562.16
26424000,-4487.11
26427600,-4260.77
26431200,-4212.96
26434800,-3814.81
26438400,-3423.3
26442000,-3163.54
26445600,-2943.53
26449200,-2725.68
26452800,-2538.82
26456400,-2385.64
26460000,-2246.45
26463600,-2106.97
26467200,-45264.3
26470800,5293.38
26474400,8916.44
26478000,12036.1
26481600,56643.3
26485200,2806.08
26488800,-1991.73
26492400,17888.2
26496000,-862.299
26499600,-6979.1
26503200,-6878.09
26506800,-4615.08
26510400,-3974.52
26514000,-3986.82
26517600,-3706.23
26521200,-3311.69
26524800,-3048.01
26528400,-2872.56
26532000,-2676.12
26535600,-2468.1
26539200,-2295.3
26542800,-2165.21
26546400,-15670.8
26550000,-86342.4
26553600,-86485.3
26557200,-86026.8
26560800,-85052.6
26564400,-83987.5
26568000,-83066.3
26571600,-82036.7
26575200,-81307.9
26578800,-80708.8
26582400,-55518.4
26586000,-80021.9
26589600,-80006.2
26593200,-79722.5
26596800,-78769.5
26600400,-78043.3
26604000,-77253.7
26607600,-76629.4
26611200,-76159.2
26614800,-75307.1
26618400,-75127
26622000,-74348.9
26625600,-74243.7
26629200,-73727.9
26632800,-73804.3
26636400,-72910
26640000,2310.91
26643600,-18266.3
26647200,-39129.4
26650800,7571.36
26654400,21951.6
26658000,27734.2
26661600,-5654.09
26665200,-5107.03
26668800,-4034.85
26672400,-3562.44
26676000,-3512.03
26679600,-3301.99
26683200,-2985.24
26686800,-2755.49
26690400,-2573.69
26694000,-2408.25
26697600,-2255.42
26701200,-91133.7
26704800,-90903.1
26708400,-89577.2
26712000,-88081.1
26715600,-87477.5
26719200,-86653
26722800,-86221.3
26726400,-36409
26730000,12787.4
26733600,16695.4
26737200,-3316.04
26740800,-7255.77
26744400,-3586.71
26748000,-1701.46
26751600,-2218.79
26755200,-925.772
26758800,-1005.72
26762400,-17008.5
26766000,-90522.7
26769600,-88909
26773200,-87327.7
26776800,-86561.1
26780400,-86272
26784000,-84799.3
26787600,-83271.3
26791200,-82207.2
26794800,-81744
26798400,-81098.6
26802000,-80366.1
26805600,-79689.2
26809200,-79252.5
26812800,-72450
26816400,-78761.7
26820000,-79395.3
26823600,-75896.3
26827200,-14146.1
26830800,-23757.7
26834400,403.5
26838000,-7834.36
26841600,-21165.5
26845200,-73757.8
26848800,-73767.6
26852400,-72850.8
26856000,-71738.1
26859600,-71367.7
26863200,-70840.7
26866800,-70325.1
26870400,-69745.5
26874000,-69257.1
26877600,-68880.7
26881200,-68053.5
26884800,-67212.6
26888400,-66131.8
26892000,-65466.1
26895600,-64384.4
26899200,-64293.3
26902800,-65318.2
26906400,-65177.6
26910000,1191.02
26913600,-61972.5
26917200,106.953
26920800,-64657.5
26924400,46.3837
26928000,7654.49
26931600,5275.45
26935200,-55255.9
26938800,-82774.1
26942400,-80310.4
26946000,-77909.7
26949600,-77712.7
26953200,-78030
26956800,-77404.7
26960400,-76659.3
26964000,-75412
26967600,-74509.8
26971200,-74427.6
26974800,-73351.7
26978400,-72427.7
26982000,-71917.9
26985600,-72325.3
26989200,1415
26992800,12604.7
26996400,12460.4
27000000,8384.06
27003600,32139.1
27007200,29320.4
27010800,93723.2
27014400,392642
27018000,277169
27021600,-15065.9
27025200,-12050.6
27028800,-4107.26
27032400,-2588.09
27036000,-4031.99
27039600,-3973.98
27043200,-3235.33
27046800,-2886.69
27050400,-2775.16
27054000,-2604.67
27057600,-2389.58
27061200,-2230.62
27064800,-2118.45
27068400,-41739.3
27072000,-70692.2
27075600,-76470.8
27079200,12738.7
27082800,49195.3
27086400,17188.2
27090000,4781.89
27093600,37597.9
27097200,-1153.98
27100800,-2414.68
27104400,-5025.99
27108000,-6977.59
27111600,-5576.02
27115200,-4371.94
27118800,-4130.06
27122400,-3930.84
27126000,-3559.53
27129600,-3238.37
27133200,-3017.02
27136800,-2818.78
27140400,-2615.16
27144000,-2434.84
27147600,-2280.66
27151200,-2136.28
27154800,-85968.8
27158400,-34326.5
27162000,4725.95
27165600,15383.1
27169200,81474.3
27172800,69307.6
27176400,188650
27180000,459235
27183600,475270
27187200,471883
27190800,263133
27194400,-15738.9
27198000,-10095.4
27201600,-3446.67
27205200,-2788.44
27208800,-3923.3
27212400,-3684.79
27216000,-3046.9
27219600,-2776.95
27223200,-2678.03
27226800,-2539.53
27230400,-2352.95
27234000,-2159.99
27237600,-1991.39
27241200,-67971.6
27244800,-80061.9
27248400,18432.9
27252000,198111
27255600,361652
27259200,785107
27262800,482833
27266400,472167
27270000,449690
27273600,280797
27277200,87203.6
27280800,-11721.5
27284400,-7617.71
27288000,-3404.03
27291600,-3357.89
27295200,-3969.21
27298800,-3610.56
27302400,-3108
27306000,-2851.75
27309600,-2678.61
27313200,-2474.62
27316800,-2280.37
27320400,-2141.72
27324000,-2042.8
27327600,-82463.3
27331200,-80593.4
27334800,16153.9
27338400,53077.5
27342000,18891.1
27345600,21985.4
27349200,7623.22
27352800,145479
27356400,467090
27360000,473487
27363600,461638
27367200,228195
27370800,-11392.8
27374400,-6673.63
27378000,-2881.84
27381600,-2374.91
27385200,-3287.26
27388800,-3129.44
27392400,-2604.61
27396000,-2418.46
27399600,-2363.82
27403200,-2215.59
27406800,-2040.02
27410400,-81322.5
27414000,-81836.1
27417600,-79881.2
27421200,19135
27424800,140262
27428400,144395
27432000,423626
27435600,274268
27439200,257171
27442800,443839
27446400,452298
27450000,364990
27453600,-14502.7
27457200,-11801.9
27460800,-3629.47
27464400,-2074.64
27468000,-3663.91
27471600,-3728.85
27475200,-3007.32
27478800,-2652.01
27482400,-2555.83
27486000,-2432.24
27489600,-2279.03
27493200,-2141.31
27496800,-42530.4
27500400,-81370.4
27504000,-80596
27507600,7938.28
27511200,8508
27514800,2436.5
27518400,-1921.87
27522000,-3767.66
27525600,-2909.12
27529200,2319.94
27532800,2634.29
27536400,-2398.97
27540000,-4061.75
27543600,-2621.92
27547200,-1722.29
27550800,-56613.3
27554400,-84462.5
27558000,-83994.8
27561600,-82964.9
27565200,-82417.1
27568800,-81729.5
27572400,-81057
27576000,-80565.2
27579600,-80085.2
27583200,-79543.4
27586800,-78704.8
27590400,-78438.7
27594000,1175.67
27597600,-70803.3
27601200,1357.37
27604800,-16011.5
27608400,-77923.1
27612000,-82336
27615600,-75293.3
27619200,-66377.5
27622800,-78254.3
27626400,-78110
27630000,-77415.8
27633600,-76611.9
27637200,-75774.8
27640800,-75363.5
27644400,-74810.3
27648000,-74246.8
27651600,-73771.6
27655200,-73240.7
27658800,-72259.3
27662400,-71825.4
27666000,-69933.3
27669600,-67495.9
27673200,-68032.3
27676800,-67682.3
27680400,4843.4
27684000,4421.79
27687600,789.966
27691200,2941.53
27694800,8257.49
27698400,10562.8
27702000,34758
27705600,4704.41
27709200,-3512.83
27712800,-5997.52
27716400,-4339.81
27720000,-3135.81
27723600,-3177.23
27727200,-3236.96
27730800,-2984.51
27734400,-2677.99
27738000,-2462.32
27741600,-2345.44
27745200,-2248.74
27748800,-2120.49
27752400,-55742.9
27756000,-82475.6
27759600,-83009.2
27763200,-81042.1
27766800,11792.5
27770400,30385.7
27774000,106867
27777600,331258
27781200,475416
27784800,477926
27788400,478275
27792000,473510
27795600,389501
27799200,-14255.9
27802800,-11586.4
27806400,-3874.34
27810000,-2245.18
27813600,-3698.84
27817200,-3765.79
27820800,-3071.42
27824400,-2725.74
27828000,-2643.67
27831600,-2527.47
27835200,-2368.44
27838800,-2222.33
27842400,-15948
27846000,-85939
27849600,-84783.8
27853200,14317.8
27856800,165440
27860400,102331
27864000,413635
27867600,475262
27871200,475601
27874800,474590
27878400,468488
27882000,341259
27885600,-13477.7
27889200,-9634.88
27892800,-3681.3
27896400,-2305.13
27900000,-3658.94
27903600,-3686.58
27907200,-3026.77
27910800,-2690.56
