22888800,100000
22892400,100000
22896000,100000
22899600,100000
22903200,100000
22906800,100000
22910400,100000
22914000,100000
22917600,100000
22921200,107569.422693328
22924800,122371.663836732
22928400,114716.003692653
22932000,107572.204546579
22935600,125562.449514515
22939200,102606.596495277
22942800,100000
22946400,100000
22950000,150295.906760522
22953600,100795.610029508
22957200,100000
22960800,100000
22964400,100000
22968000,100000
22971600,100000
22975200,100000
22978800,100000
22982400,100000
22986000,100000
22989600,100000
22993200,100000
22996800,100000
23000400,100000
23004000,100000
23007600,144849.038096965
23011200,269987.924696263
23014800,300771.912761082
23018400,266338.133232225
23022000,156413.202057335
23025600,104868.24318755
23029200,150944.078567778
23032800,100000
23036400,100000
23040000,100000
23043600,113823.028799393
23047200,100000
23050800,100000
23054400,100000
23058000,100000
23061600,100000
23065200,100000
23068800,100000
23072400,100000
23076000,100000
23079600,100000
23083200,100000
23086800,100000
23090400,100000
23094000,236697.486853168
23097600,286478.750762434
23101200,130864.66180907
23104800,143010.233098696
23108400,103861.21231104
23112000,100000
23115600,148932.798668007
23119200,175460.551260283
23122800,268124.083018743
23126400,238057.813092432
23130000,225378.1259788
23133600,100000
23137200,100000
23140800,100000
23144400,100000
23148000,100000
23151600,100000
23155200,100000
23158800,100000
23162400,100000
23166000,100000
23169600,100000
23173200,100000
23176800,100000
23180400,203206.75557607
23184000,282458.972816142
23187600,307743.237005654
23191200,335684.171048944
23194800,326047.831390844
23198400,332460.003132161
23202000,338045.964458219
23205600,328737.883483622
23209200,319107.107532022
23212800,280481.075155372
23216400,215252.180148695
23220000,100000
23223600,100000
23227200,100000
23230800,100000
23234400,100000
23238000,100000
23241600,100000
23245200,100000
23248800,100000
23252400,100000
23256000,100000
23259600,100000
23263200,100000
23266800,210314.390629894
23270400,229792.927086596
23274000,235662.637444157
23277600,272494.374474539
23281200,293831.18890226
23284800,299225.202354066
23288400,320136.393234533
23292000,315704.901007237
23295600,294715.818235769
23299200,241919.025403472
23302800,196599.854107252
23306400,100000
23310000,100000
23313600,100000
23317200,100000
23320800,100000
23324400,100000
23328000,100000
23331600,100000
23335200,100000
23338800,100000
23342400,100000
23346000,100000
23349600,100000
23353200,232727.782265376
23356800,284478.598275663
23360400,307083.937785398
23364000,322214.437612305
23367600,312736.663589456
23371200,323185.304396565
23374800,328584.881554871
23378400,318942.978190271
23382000,317129.209871252
23385600,274641.965183561
23389200,210598.139661397
23392800,100000
23396400,100000
23400000,100000
23403600,100000
23407200,100000
23410800,100000
23414400,100000
23418000,100000
23421600,100000
23425200,100000
23428800,100000
23432400,100000
23436000,100000
23439600,233665.266810636
23443200,280367.01917212
23446800,306502.530456141
23450400,321919.561167801
23454000,316458.783237995
23457600,322726.29861031
23461200,336760.748256705
23464800,318547.955028766
23468400,300927.696543084
23472000,273328.930449547
23475600,209004.13774913
23479200,100000
23482800,100000
23486400,100000
23490000,100000
23493600,100000
23497200,100000
23500800,100000
23504400,100000
23508000,100000
23511600,100000
23515200,100000
23518800,100000
23522400,100000
23526000,226148.699329058
23529600,262749.542539688
23533200,294721.381942269
23536800,321193.497469544
23540400,285193.53456092
23544000,290737.768088228
23547600,218237.108685976
23551200,269209.005786255
23554800,201629.444783304
23558400,196727.819356753
23562000,135023.532417863
23565600,100000
23569200,100000
23572800,100000
23576400,100000
23580000,100000
23583600,100000
23587200,100000
23590800,100000
23594400,100000
23598000,100000
23601600,100000
23605200,100000
23608800,100000
23612400,248681.710654292
23616000,297575.563376799
23619600,336532.636290203
23623200,356331.085870658
23626800,298827.397339312
23630400,366490.413939764
23634000,358448.07619393
23637600,344090.931570531
23641200,325972.721353093
23644800,290607.020985477
23648400,216784.981289461
23652000,100000
23655600,100000
23659200,100000
23662800,100000
23666400,100000
23670000,100000
23673600,100000
23677200,100000
23680800,100000
23684400,100000
23688000,100000
23691600,100000
23695200,100000
23698800,252965.764659336
23702400,300374.107746328
23706000,326996.443349104
23709600,342483.020392015
23713200,359455.107070441
23716800,356481.30594616
23720400,357919.524076425
23724000,338708.045531725
23727600,329263.653747878
23731200,292287.260348494
23734800,224810.627915794
23738400,100000
23742000,100000
23745600,100000
23749200,100000
23752800,100000
23756400,100000
23760000,100000
23763600,100000
23767200,100000
23770800,100000
23774400,100000
23778000,100000
23781600,100000
23785200,254431.801322102
23788800,311715.723446695
23792400,335344.784952441
23796000,360325.8271377
23799600,368910.626267289
23803200,370974.76137881
23806800,361994.939087717
23810400,347117.587906563
23814000,324061.588170324
23817600,287399.544188193
23821200,233615.193452136
23824800,100000
23828400,100000
23832000,100000
23835600,100000
23839200,100000
23842800,100000
23846400,100000
23850000,100000
23853600,100000
23857200,100000
23860800,100000
23864400,100000
23868000,100000
23871600,251391.23571982
23875200,306975.445508646
23878800,330632.325546892
23882400,341364.715385503
23886000,353963.728754884
23889600,356072.373518406
23893200,356859.637988164
23896800,342151.979855261
23900400,323688.81983482
23904000,292921.522889501
23907600,224743.863437794
23911200,100000
23914800,100000
23918400,100000
23922000,100000
23925600,100000
23929200,100000
23932800,100000
23936400,100000
23940000,100000
23943600,100000
23947200,100000
23950800,100000
23954400,100000
23958000,246681.558167521
23961600,302146.148266596
23965200,325855.883516592
23968800,341267.350521752
23972400,305884.959034635
23976000,328073.020556865
23979600,324442.702065577
23983200,311240.026540941
23986800,310755.984075436
23990400,281930.420698637
23994000,203640.724683075
23997600,100000
24001200,100000
24004800,100000
24008400,100000
24012000,100000
24015600,100000
24019200,100000
24022800,100000
24026400,100000
24030000,100000
24033600,100000
24037200,100000
24040800,100000
24044400,241796.623860471
24048000,305181.150162378
24051600,329405.528263629
24055200,349891.095596841
24058800,348778.35429683
24062400,359741.637955194
24066000,351499.006775358
24069600,302888.903084354
24073200,132386.335536836
24076800,100000
24080400,111856.258551623
24084000,100000
24087600,100000
24091200,100000
24094800,100000
24098400,100000
24102000,100000
24105600,100000
24109200,100000
24112800,100000
24116400,100000
24120000,100000
24123600,100000
24127200,100000
24130800,183007.719127611
24134400,100803.955589258
24138000,120877.808641467
24141600,209004.13774913
24145200,170564.489540232
24148800,189525.601292428
24152400,337102.916206459
24156000,340610.833154745
24159600,321196.279322794
24163200,285171.27973492
24166800,225867.732150805
24170400,100000
24174000,100000
24177600,100000
24181200,100000
24184800,100000
24188400,100000
24192000,100000
24195600,100000
24199200,100000
24202800,100000
24206400,100000
24210000,100000
24213600,100000
24217200,178195.113005061
24220800,208191.836600122
24224400,267873.716226241
24228000,294501.615535517
24231600,288812.725639208
24235200,310424.943538682
24238800,307234.157860899
24242400,309796.244704176
24246000,299906.756400323
24249600,277468.32808559
24253200,200538.958309293
24256800,100000
24260400,100000
24264000,100000
24267600,100000
24271200,100000
24274800,100000
24278400,100000
24282000,100000
24285600,100000
24289200,100000
24292800,100000
24296400,100000
24300000,100000
24303600,242939.965546232
24307200,303278.362539358
24310800,332468.348691911
24314400,348472.350439327
24318000,347351.263579565
24321600,358859.790474934
24325200,350183.190188095
24328800,343751.545474028
24332400,318951.323750021
24336000,289672.318293467
24339600,207476.900314865
24343200,100000
24346800,100000
24350400,100000
24354000,100000
24357600,100000
24361200,100000
24364800,100000
24368400,100000
24372000,100000
24375600,100000
24379200,100000
24382800,100000
24386400,100000
24390000,239331.901880945
24393600,298204.262211305
24397200,323513.563080068
24400800,339030.740508729
24404400,347020.223042812
24408000,353691.107136381
24411600,344716.848551788
24415200,343058.864014771
24418800,318439.462752015
24422400,284959.858887918
24426000,192301.890835957
24429600,100000
24433200,100000
24436800,100000
24440400,100000
24444000,100000
24447600,100000
24451200,100000
24454800,100000
24458400,100000
24462000,100000
24465600,100000
24469200,100000
24472800,100000
24476400,240917.558233461
24480000,290492.965002225
24483600,318500.663523516
24487200,329928.516674634
24490800,337664.850562965
24494400,343815.528098779
24498000,344513.773264536
24501600,333564.398872422
24505200,321282.516773545
24508800,280019.287515867
24512400,182963.20947561
24516000,100000
24519600,100000
24523200,100000
24526800,100000
24530400,100000
24534000,100000
24537600,100000
24541200,100000
24544800,100000
24548400,100000
24552000,100000
24555600,100000
24559200,100000
24562800,235287.087255403
24566400,293697.659946259
24570000,326376.090074348
24573600,347081.423814312
24577200,346360.923822555
24580800,352887.151547123
24584400,343857.255897529
24588000,328570.97228862
24591600,304991.984141376
24595200,271431.706533028
24598800,171977.670991246
24602400,100000
24606000,100000
24609600,100000
24613200,100000
24616800,100000
24620400,100000
24624000,100000
24627600,100000
24631200,100000
24634800,100000
24638400,100000
24642000,100000
24645600,100000
24649200,227509.025568322
24652800,284898.658116417
24656400,301684.360627092
24660000,324859.980053082
24663600,327711.379634361
24667200,338582.862135474
24670800,343186.829264272
24674400,328214.895072617
24678000,315346.041937983
24681600,276358.368638829
24685200,178551.190221065
24688800,100000
24692400,100000
24696000,100000
24699600,100000
24703200,100000
24706800,100000
24710400,100000
24714000,100000
24717600,100000
24721200,100000
24724800,100000
24728400,100000
24732000,100000
24735600,227036.110515817
24739200,248762.384398543
24742800,313173.414549711
24746400,324222.935658825
24750000,322845.918300061
24753600,342588.730815516
24757200,338385.350554722
24760800,327310.792766357
24764400,310472.235043933
24768000,268430.086876247
24771600,170163.902672228
24775200,100000
24778800,100000
24782400,100000
24786000,100000
24789600,100000
24793200,100000
24796800,100000
24800400,100000
24804000,100000
24807600,100000
24811200,100000
24814800,100000
24818400,100000
24822000,194916.832890984
24825600,270202.127396515
24829200,174559.230807273
24832800,323585.891264569
24836400,331642.138276652
24840000,333191.630536918
24843600,328882.539852624
24847200,294651.835611019
24850800,279768.920723364
24854400,245549.343894759
24858000,153870.588186809
24861600,100000
24865200,100000
24868800,100000
24872400,100000
24876000,100000
24879600,100000
24883200,100000
24886800,100000
24890400,100000
24894000,100000
24897600,100000
24901200,100000
24904800,100000
24908400,219961.857700994
24912000,268864.055983251
24915600,303790.223537363
24919200,318976.360429271
24922800,340129.57254249
24926400,341592.827352005
24930000,337364.410411962
24933600,325958.812086843
24937200,305336.933944379
24940800,258810.438337647
24944400,167089.954830946
24948000,100000
24951600,100000
24955200,100000
24958800,100000
24962400,100000
24966000,100000
24969600,100000
24973200,100000
24976800,100000
24980400,100000
24984000,100000
24987600,100000
24991200,100000
24994800,233923.979162889
24998400,203779.817345576
25002000,162410.877664397
25005600,314300.065115972
25009200,202558.583768814
25012800,323215.904782315
25016400,337066.752114208
25020000,321132.296698043
25023600,300065.322035575
25027200,270113.108092514
25030800,100000
25034400,100000
25038000,100000
25041600,100000
25045200,100000
25048800,100000
25052400,100000
25056000,100000
25059600,100000
25063200,100000
25066800,100000
25070400,100000
25074000,100000
25077600,100000
25081200,216406.649247457
25084800,270725.115807521
25088400,306549.821961392
25092000,326670.966518851
25095600,338925.030085228
25099200,340560.759796245
25102800,327758.671139612
25106400,325060.273487084
25110000,299088.891544815
25113600,250726.372793063
25117200,100000
25120800,100000
25124400,100000
25128000,100000
25131600,100000
25135200,100000
25138800,100000
25142400,100000
25146000,100000
25149600,100000
25153200,100000
25156800,100000
25160400,100000
25164000,100000
25167600,193364.558777468
25171200,283404.802921152
25174800,186974.641862152
25178400,261536.654522675
25182000,289185.493974712
25185600,225506.091228302
25189200,170213.976030728
25192800,129682.374177808
25196400,103766.629300539
25200000,114632.548095152
25203600,100000
25207200,100000
25210800,100000
25214400,100000
25218000,100000
25221600,100000
25225200,100000
25228800,100000
25232400,100000
25236000,100000
25239600,100000
25243200,100000
25246800,100000
25250400,100000
25254000,212448.072072666
25257600,272728.050147541
25261200,269339.752889006
25264800,317223.792881753
25268400,316492.165476995
25272000,335417.113136941
25275600,313932.860486969
25279200,246548.02921152
25282800,209941.62229439
25286400,202177.46987356
25290000,100000
25293600,100000
25297200,100000
25300800,100000
25304400,100000
25308000,100000
25311600,100000
25315200,100000
25318800,100000
25322400,100000
25326000,100000
25329600,100000
25333200,100000
25336800,100000
25340400,206728.581790607
25344000,271376.069468027
25347600,300657.856777831
25351200,321168.460790294
25354800,324275.790870576
25358400,335052.690361188
25362000,321646.939549298
25365600,310380.433886682
25369200,292743.484281499
25372800,253519.353456092
25376400,100000
25380000,100000
25383600,100000
25387200,100000
25390800,100000
25394400,100000
25398000,100000
25401600,100000
25405200,100000
25408800,100000
25412400,100000
25416000,100000
25419600,100000
25423200,100000
25426800,129451.480358055
25430400,133218.109658594
25434000,292340.115560245
25437600,324659.68661908
25441200,337331.028172961
25444800,305284.078732629
25448400,129910.48614431
25452000,192997.354148464
25455600,236561.176043916
25459200,204397.388767083
25462800,100000
25466400,100000
25470000,100000
25473600,100000
25477200,100000
25480800,100000
25484400,100000
25488000,100000
25491600,100000
25495200,100000
25498800,100000
25502400,100000
25506000,100000
25509600,100000
25513200,107627.841611579
25516800,100000
25520400,101313.034734014
25524000,288773.779693708
25527600,201465.315441552
25531200,100000
25534800,109399.882131847
25538400,245326.795634757
25542000,283830.426468406
25545600,164497.267601919
25549200,100000
25552800,100000
25556400,100000
25560000,100000
25563600,100000
25567200,100000
25570800,100000
25574400,100000
25578000,100000
25581600,100000
25585200,100000
25588800,100000
25592400,100000
25596000,100000
25599600,100000
25603200,100000
25606800,100000
25610400,100000
25614000,100000
25617600,100000
25621200,100000
25624800,149536.460823264
25628400,100806.737442508
25632000,107513.785628328
25635600,100000
25639200,100000
25642800,100000
25646400,100000
25650000,100000
25653600,100000
25657200,100000
25660800,100000
25664400,100000
25668000,100000
25671600,100000
25675200,100000
25678800,100000
25682400,100000
25686000,190471.431397438
25689600,246194.733848766
25693200,223408.57387778
25696800,189920.624453933
25700400,135502.011176868
25704000,132948.269893342
25707600,155892.99549958
25711200,109533.411087849
25714800,258743.673859646
25718400,235626.473351906
25722000,100000
25725600,100000
25729200,100000
25732800,100000
25736400,100000
25740000,100000
25743600,100000
25747200,100000
25750800,100000
25754400,100000
25758000,100000
25761600,100000
25765200,100000
25768800,100000
25772400,205571.330838595
25776000,279652.082886863
25779600,231526.021661364
25783200,126463.769967524
25786800,107255.073276075
25790400,107594.459372579
25794000,100000
25797600,100000
25801200,100000
25804800,115809.272019914
25808400,100000
25812000,100000
25815600,100000
25819200,100000
25822800,100000
25826400,100000
25830000,100000
25833600,100000
25837200,100000
25840800,100000
25844400,100000
25848000,100000
25851600,100000
25855200,100000
25858800,100000
25862400,100000
25866000,101371.453652264
25869600,167576.779149701
25873200,113169.293285637
25876800,209109.848172632
25880400,209685.691795387
25884000,206469.869438354
25887600,100840.119681509
25891200,100000
25894800,100000
25898400,100000
25902000,100000
25905600,100000
25909200,100000
25912800,100000
25916400,100000
25920000,100000
25923600,100000
25927200,100000
25930800,100000
25934400,100000
25938000,100000
25941600,100000
25945200,202527.983383063
25948800,273715.608051302
25952400,303745.713885363
25956000,325485.897034338
25959600,334137.460641928
25963200,198438.659105521
25966800,158950.252221361
25970400,216801.672408961
25974000,238227.506140683
25977600,249833.397899804
25981200,100000
25984800,100000
25988400,100000
25992000,100000
25995600,100000
25999200,100000
26002800,100000
26006400,100000
26010000,100000
26013600,100000
26017200,100000
26020800,100000
26024400,100000
26028000,100000
26031600,129265.096190303
26035200,110902.082886863
26038800,100000
26042400,103329.878340285
26046000,187798.07042416
26049600,335500.568734442
26053200,161042.205865383
26056800,100000
26060400,246225.334234516
26064000,235008.9019304
26067600,100000
26071200,100000
26074800,100000
26078400,100000
26082000,100000
26085600,100000
26089200,100000
26092800,100000
26096400,100000
26100000,100000
26103600,100000
26107200,100000
26110800,100000
26114400,100000
26118000,175026.582153278
26121600,245207.175945006
26125200,273632.152453801
26128800,307823.910749905
26132400,333108.174939417
26136000,343848.910337779
26139600,329500.11127413
26143200,316525.547715995
26146800,277231.870559338
26150400,235109.048647401
26154000,100000
26157600,100000
26161200,100000
26164800,100000
26168400,100000
26172000,100000
26175600,100000
26179200,100000
26182800,100000
26186400,100000
26190000,100000
26193600,100000
26197200,100000
26200800,100000
26204400,182462.475890605
26208000,264605.038657457
26211600,297834.275729052
26215200,315415.588269234
26218800,157509.252237846
26222400,105441.304957056
26226000,100000
26229600,100000
26233200,106228.569426815
26236800,231545.494634114
26240400,100000
26244000,100000
26247600,100000
26251200,100000
26254800,100000
26258400,100000
26262000,100000
26265600,100000
26269200,100000
26272800,100000
26276400,100000
26280000,100000
26283600,100000
26287200,100000
26290800,156685.823675838
26294400,268616.471043999
26298000,304463.43202387
26301600,327135.536011606
26305200,345228.709549793
26308800,342457.983712764
26312400,328242.713605117
26316000,294765.89159427
26319600,295756.23135128
26323200,212904.296005671
26326800,100000
26330400,100000
26334000,100000
26337600,100000
26341200,100000
26344800,100000
26348400,100000
26352000,100000
26355600,100000
26359200,100000
26362800,100000
26366400,100000
26370000,100000
26373600,100000
26377200,123968.447602249
26380800,276263.785628328
26384400,314909.290977729
26388000,321210.188589044
26391600,312939.738876708
26395200,344989.470170291
26398800,279994.250836617
26402400,219744.873147492
26406000,132928.796920591
26409600,200778.197688795
26413200,100000
26416800,100000
26420400,100000
26424000,100000
26427600,100000
26431200,100000
26434800,100000
26438400,100000
26442000,100000
26445600,100000
26449200,100000
26452800,100000
26456400,100000
26460000,100000
26463600,150832.804437777
26467200,128519.559519296
26470800,161593.012808889
26474400,150009.375875769
26478000,236616.813108917
26481600,308483.209970162
26485200,186156.777006644
26488800,132695.121247589
26492400,218698.896325481
26496000,125398.320172763
26499600,100000
26503200,100000
26506800,100000
26510400,100000
26514000,100000
26517600,100000
26521200,100000
26524800,100000
26528400,100000
26532000,100000
26535600,100000
26539200,100000
26542800,100000
26546400,100000
26550000,100000
26553600,100000
26557200,100000
26560800,100000
26564400,100000
26568000,100000
26571600,100000
26575200,100000
26578800,100000
26582400,104014.214239792
26586000,100000
26589600,100000
26593200,100000
26596800,100000
26600400,100000
26604000,100000
26607600,100000
26611200,100000
26614800,100000
26618400,100000
26622000,100000
26625600,100000
26629200,100000
26632800,100000
26636400,138528.6675129
26640000,272527.756713539
26643600,107597.241225829
26647200,105332.812680305
26650800,228435.382700582
26654400,336727.366017705
26658000,258701.946060896
26661600,114679.839600402
26665200,100000
26668800,102064.135111521
26672400,100000
26676000,100000
26679600,100000
26683200,100000
26686800,100000
26690400,100000
26694000,100000
26697600,100000
26701200,100000
26704800,100000
26708400,100000
26712000,100000
26715600,100000
26719200,100000
26722800,110337.366677107
26726400,147708.783237995
26730000,223789.687773034
26733600,147864.567019996
26737200,107961.664001583
26740800,100000
26744400,100000
26748000,100000
26751600,100000
26755200,119089.077001698
26758800,100000
26762400,100000
26766000,100000
26769600,100000
26773200,100000
26776800,100000
26780400,100000
26784000,100000
26787600,100000
26791200,100000
26794800,100000
26798400,100000
26802000,100000
26805600,100000
26809200,100000
26812800,107677.91497008
26816400,100000
26820000,100000
26823600,100534.115824006
26827200,114679.839600402
26830800,114115.123390646
26834400,120418.802855212
26838000,112726.978618882
26841600,108721.10993884
26845200,100000
26848800,100000
26852400,100000
26856000,100000
26859600,100000
26863200,100000
26866800,100000
26870400,100000
26874000,100000
26877600,100000
26881200,100000
26884800,100000
26888400,100000
26892000,100000
26895600,100000
26899200,100000
26902800,100000
26906400,100000
26910000,119979.270041707
26913600,100528.552117505
26917200,125623.650286016
26920800,100000
26924400,116866.376254925
26928000,198605.570300523
26931600,100000
26935200,100000
26938800,100000
26942400,100000
26946000,100000
26949600,100000
26953200,100000
26956800,100000
26960400,100000
26964000,100000
26967600,100000
26971200,100000
26974800,100000
26978400,100000
26982000,100000
26985600,100000
26989200,118335.19477094
26992800,226212.681953809
26996400,158265.916321854
27000000,268947.511580752
27003600,309604.296829924
27007200,292960.468835001
27010800,285966.889764428
27014400,205971.917706599
27018000,100000
27021600,100000
27025200,100000
27028800,100000
27032400,100000
27036000,100000
27039600,100000
27043200,100000
27046800,100000
27050400,100000
27054000,100000
27057600,100000
27061200,100000
27064800,100000
27068400,100000
27072000,118986.148431447
27075600,100806.737442508
27079200,238611.401889187
27082800,228504.929031833
27086400,258498.870773644
27090000,201342.913898551
27093600,317251.611414253
27097200,142770.993719194
27100800,147361.051581741
27104400,100000
27108000,100000
27111600,100000
27115200,100000
27118800,100000
27122400,100000
27126000,100000
27129600,100000
27133200,100000
27136800,100000
27140400,100000
27144000,100000
27147600,100000
27151200,100000
27154800,100000
27158400,195467.63983449
27162000,151464.285125534
27165600,226763.488897315
27169200,302688.609650352
27172800,355646.749971151
27176400,327736.416313612
27180000,310130.067094179
27183600,259887.015545408
27187200,180326.012594583
27190800,100000
27194400,100000
27198000,100000
27201600,100000
27205200,100000
27208800,100000
27212400,100000
27216000,100000
27219600,100000
27223200,100000
27226800,100000
27230400,100000
27234000,100000
27237600,100000
27241200,100000
27244800,263778.828242198
27248400,301790.071050593
27252000,329352.673051878
27255600,352419.800201118
27259200,359329.923674189
27262800,335508.914294192
27266400,268544.142859498
27270000,171037.404592737
27273600,205073.37910684
27277200,100000
27280800,100000
27284400,100000
27288000,100000
27291600,100000
27295200,100000
27298800,100000
27302400,100000
27306000,100000
27309600,100000
27313200,100000
27316800,100000
27320400,100000
27324000,100000
27327600,100000
27331200,173496.562865762
27334800,279176.385981108
27338400,202341.599215311
27342000,232332.759103872
27345600,262888.635202189
27349200,246019.477094014
27352800,293174.671535253
27356400,277704.785611843
27360000,220832.577768253
27363600,100000
27367200,100000
27370800,100000
27374400,100000
27378000,100000
27381600,100000
27385200,100000
27388800,100000
27392400,100000
27396000,100000
27399600,100000
27403200,100000
27406800,100000
27410400,100000
27414000,100000
27417600,148554.466626004
27421200,307682.036234154
27424800,295661.648340779
27428400,346989.622657061
27432000,152688.300555546
27435600,198730.753696774
27439200,324036.551491073
27442800,287391.198628443
27446400,208303.110730123
27450000,100000
27453600,100000
27457200,100000
27460800,100000
27464400,100000
27468000,100000
27471600,100000
27475200,100000
27478800,100000
27482400,100000
27486000,100000
27489600,100000
27493200,100000
27496800,100000
27500400,100000
27504000,250261.803300308
27507600,191831.757636702
27511200,122816.760356737
27514800,159537.223257117
27518400,110061.963205354
27522000,100000
27525600,102934.85517878
27529200,162858.756037652
27532800,118994.493991197
27536400,100000
27540000,100000
27543600,100000
27547200,100000
27550800,100000
27554400,100000
27558000,100000
27561600,100000
27565200,100000
27568800,100000
27572400,100000
27576000,100000
27579600,100000
27583200,100000
27586800,100000
27590400,100000
27594000,117378.23725293
27597600,101315.816587264
27601200,139246.385651407
27604800,107886.553963832
27608400,101215.669870263
27612000,100000
27615600,101096.050180511
27619200,102787.416956529
27622800,100000
27626400,100000
27630000,100000
27633600,100000
27637200,100000
27640800,100000
27644400,100000
27648000,100000
27651600,100000
27655200,100000
27658800,100000
27662400,100000
27666000,100000
27669600,100000
27673200,100000
27676800,231734.660655116
27680400,162463.732876148
27684000,105978.202634312
27687600,137237.887604886
27691200,186262.487430145
27694800,257419.511712632
27698400,253842.048433095
27702000,260860.664182918
27705600,174381.192199271
27709200,100000
27712800,100000
27716400,100000
27720000,100000
27723600,100000
27727200,100000
27730800,100000
27734400,100000
27738000,100000
27741600,100000
27745200,100000
27748800,100000
27752400,100000
27756000,100000
27759600,100000
27763200,221806.226405763
27766800,241632.494518719
27770400,311217.77171494
27774000,346920.076325811
27777600,340140.69995549
27781200,334521.356390432
27784800,319162.744597023
27788400,286245.075089431
27792000,202753.313496316
27795600,100000
27799200,100000
27802800,100000
27806400,100000
27810000,100000
27813600,100000
27817200,100000
27820800,100000
27824400,100000
27828000,100000
27831600,100000
27835200,100000
27838800,100000
27842400,100000
27846000,100000
27849600,232702.745586126
27853200,280372.58287862
27856800,319955.572773281
27860400,334693.831291934
27864000,340758.271376997
27867600,326314.889302847
27871200,311863.161668947
27874800,274692.038542062
27878400,190346.248001187
27882000,100000
27885600,100000
27889200,100000
27892800,100000
27896400,100000
27900000,100000
27903600,100000
27907200,100000
27910800,100000
27914400,100000
27918000,100000
27921600,100000
27925200,100000
27928800,100000
27932400,100000
27936000,225631.274624553
27939600,289010.23721996
27943200,315159.657770231
27946800,329386.055290879
27950400,331483.572641401
27954000,313557.310298215
27957600,310511.180989433
27961200,189431.018281927
27964800,192630.149519461
27968400,100000
27972000,100000
27975600,100000
27979200,100000
27982800,100000
27986400,100000
27990000,100000
27993600,100000
27997200,100000
28000800,100000
28004400,100000
28008000,100000
28011600,100000
28015200,100000
28018800,100000
28022400,242180.519608974
28026000,297825.930169302
28029600,323338.306325316
28033200,333564.398872422
28036800,336054.157531198
28040400,330212.265706137
28044000,307537.379865152
28047600,264507.673793706
28051200,201245.5490348
28054800,100000
28058400,100000
28062000,100000
28065600,100000
28069200,100000
28072800,100000
28076400,100000
28080000,100000
28083600,100000
28087200,100000
28090800,100000
28094400,100000
28098000,100000
28101600,100000
28105200,100000
28108800,240172.021562454
28112400,303080.850958606
28116000,328846.375760373
28119600,338371.441288472
28123200,345356.674799294
28126800,334988.707736437
28130400,316119.397141491
28134000,290743.331794728
28137600,197200.734409258
28141200,100000
28144800,100000
28148400,100000
28152000,100000
28155600,100000
28159200,100000
28162800,100000
28166400,100000
28170000,100000
28173600,100000
28177200,100000
28180800,100000
28184400,100000
28188000,100000
28191600,100000
28195200,246984.780171774
28198800,301790.071050593
28202400,327397.030217108
28206000,337726.051334465
28209600,339929.279108488
28213200,330187.229026887
28216800,315371.078617233
28220400,250064.291719556
28224000,186206.850365144
28227600,100000
28231200,100000
28234800,100000
28238400,100000
28242000,100000
28245600,100000
28249200,100000
28252800,100000
28256400,100000
28260000,100000
28263600,100000
28267200,100000
28270800,100000
28274400,100000
28278000,100000
28281600,250398.11410956
28285200,298507.484215559
28288800,325168.765763835
28292400,335798.227032195
28296000,333188.848683668
28299600,314970.491749229
28303200,325591.607457839
28306800,290832.351098729
28310400,133905.227411352
28314000,100000
28317600,100000
28321200,100000
28324800,100000
28328400,100000
28332000,100000
28335600,100000
28339200,100000
28342800,100000
28346400,100000
28350000,100000
28353600,100000
28357200,100000
28360800,100000
28364400,100000
28368000,118769.163877945
28371600,180562.470120835
28375200,290000.57697697
28378800,327614.01477061
28382400,200249.64557129
28386000,296265.310496035
28389600,272349.718105537
28393200,214325.823016436
28396800,120783.225630966
28400400,100000
28404000,100000
28407600,100000
28411200,100000
28414800,100000
28418400,100000
28422000,100000
28425600,100000
28429200,100000
28432800,100000
28436400,100000
28440000,100000
28443600,100000
28447200,100000
28450800,100000
28454400,224874.610540545
28458000,102945.982591781
28461600,303893.152107614
28465200,103115.675640032
28468800,106645.847414319
28472400,114337.671650649
28476000,100000
28479600,115778.671634164
28483200,107071.470961573
28486800,100000
28490400,100000
28494000,100000
28497600,100000
28501200,100000
28504800,100000
28508400,100000
28512000,100000
28515600,100000
28519200,100000
28522800,100000
28526400,100000
28530000,100000
28533600,100000
28537200,100000
28540800,103933.540495541
28544400,114910.733420155
28548000,163214.833253656
28551600,101880.532797019
28555200,100000
28558800,103933.540495541
28562400,100000
28566000,100000
28569600,125242.536390762
28573200,100000
28576800,100000
28580400,100000
28584000,100000
28587600,100000
28591200,100000
28594800,100000
28598400,100000
28602000,100000
28605600,100000
28609200,100000
28612800,100000
28616400,100000
28620000,100000
28623600,100000
28627200,100000
28630800,108047.901452333
28634400,100000
28638000,102525.922751026
28641600,100000
28645200,111870.167817873
28648800,154240.574669062
28652400,222089.975437266
28656000,173468.744333262
28659600,100000
28663200,100000
28666800,100000
28670400,100000
28674000,100000
28677600,100000
28681200,100000
28684800,100000
28688400,100000
28692000,100000
28695600,100000
28699200,100000
28702800,100000
28706400,100000
28710000,100000
28713600,143288.418423699
28717200,109157.860899095
28720800,100000
28724400,101271.306935263
28728000,105535.887967557
28731600,100662.081073507
28735200,103257.550155784
28738800,101243.488402763
28742400,103738.810768039
28746000,100000
28749600,100000
28753200,100000
28756800,100000
28760400,100000
28764000,100000
28767600,100000
28771200,100000
28774800,100000
28778400,100000
28782000,100000
28785600,100000
28789200,100000
28792800,100000
28796400,100000
28800000,137988.987982394
