22654800,-1173.08
22658400,-38798.5
22662000,-28533.5
22665600,5027.37
22669200,8961.18
22672800,1797.96
22676400,-4163.85
22680000,-2955.28
22683600,3934.17
22687200,8429.65
22690800,41731.4
22694400,147979
22698000,242700
22701600,181970
22705200,-6877.25
22708800,-6120.37
22712400,-2369.33
22716000,-1182.82
22719600,-1735.6
22723200,-1897.82
22726800,-1624.98
22730400,-1395.75
22734000,-1320.03
22737600,-1273.58
22741200,-1192.65
22744800,-1104.57
22748400,-33586.9
22752000,6326.39
22755600,147431
22759200,515167
22762800,742561
22766400,418019
22770000,283671
22773600,243388
22777200,166118
22780800,74979.8
22784400,343078
22788000,241965
22791600,124827
22795200,-6035.68
22798800,-4494.76
22802400,-1825.51
22806000,-1298.41
22809600,-1719.42
22813200,-1743.91
22816800,-1499.37
22820400,-1332.48
22824000,-1259.9
22827600,-1194.91
22831200,-16038.1
22834800,-35909.7
22838400,8691.71
22842000,48152.9
22845600,83645
22849200,161969
22852800,184240
22856400,83801.5
22860000,149161
22863600,59088.3
22867200,265971
22870800,248633
22874400,176514
22878000,113227
22881600,-5388.66
22885200,-3916.1
22888800,-1832.24
22892400,-1419.81
22896000,-1696.79
22899600,-1660.59
22903200,-1431.41
22906800,-1281.1
22910400,-1223.94
22914000,-1176.36
22917600,-15926.1
22921200,-43878.5
22924800,401.777
22928400,1528.16
22932000,368.573
22935600,-0.972857
22939200,-351.827
22942800,-22998.4
22946400,-44849.3
22950000,1571.26
22953600,1875.83
22957200,-8249.05
22960800,-45717.2
22964400,-44828.7
22968000,-43862.1
22971600,-43552.6
22975200,-43760.3
22978800,-43771.9
22982400,-43572
22986000,-43232.1
22989600,-42816
22993200,-42514.2
22996800,-42291.5
23000400,-41955.6
23004000,-41577.2
23007600,-41330.4
23011200,8212.49
23014800,137196
23018400,79822
23022000,197052
23025600,117756
23029200,144812
23032800,-4551.1
23036400,-5096.01
23040000,-2860.33
23043600,-807.906
23047200,-1163.84
23050800,-2118.41
23054400,-2001.79
23058000,-1569.52
23061600,-1396.53
23065200,-1356.41
23068800,-1279.68
23072400,-1175.17
23076000,-31368.9
23079600,-46274.5
23083200,-46397.2
23086800,-45775.6
23090400,-45377.4
23094000,-44876
23097600,8949.17
23101200,10144.9
23104800,-619.232
23108400,-3149.13
23112000,-2338.9
23115600,419.86
23119200,7527.18
23122800,41619.5
23126400,53603.2
23130000,264849
23133600,241286
23137200,138718
23140800,-6218.44
23144400,-4760.05
23148000,-1896.62
23151600,-1228.15
23155200,-1673.37
23158800,-1735.56
23162400,-1490.87
23166000,-1319.73
23169600,-1248.88
23173200,-1191.56
23176800,-31871
23180400,-47621.5
23184000,8178.82
23187600,147508
23191200,586120
23194800,654171
23198400,593858
23202000,553451
23205600,533797
23209200,583381
23212800,538857
23216400,282053
23220000,242444
23223600,132246
23227200,-6073
23230800,-4574.21
23234400,-1848.65
23238000,-1216.33
23241600,-1633.96
23245200,-1696.52
23248800,-1475.94
23252400,-1322.67
23256000,-1259.49
23259600,-1200.19
23263200,-15979.9
23266800,-44940.5
23270400,5323.8
23274000,60787.7
23277600,65597.3
23281200,436211
23284800,492359
23288400,492711
23292000,488462
23295600,496851
23299200,393308
23302800,251120
23306400,239747
23310000,123973
23313600,-5807.27
23317200,-4388.61
23320800,-1821.28
23324400,-1249.3
23328000,-1649.34
23331600,-1690.09
23335200,-1460.17
23338800,-1302.48
23342400,-1233.57
23346000,-1171.52
23349600,-38421.4
23353200,-43671.2
23356800,8041.85
23360400,145264
23364000,511489
23367600,597329
23371200,554010
23374800,520377
23378400,500815
23382000,559765
23385600,516053
23389200,252329
23392800,241451
23396400,131987
23400000,-5947.42
23403600,-4527.3
23407200,-1860.02
23410800,-1238.01
23414400,-1655.33
23418000,-1721.19
23421600,-1501.8
23425200,-1347.43
23428800,-1284.38
23432400,-1222.12
23436000,-32280.9
23439600,-46679.1
23443200,7465.72
23446800,142073
23450400,470675
23454000,604369
23457600,542624
23461200,533528
23464800,493899
23468400,505868
23472000,502255
23475600,251721
23479200,240488
23482800,127388
23486400,-5833.19
23490000,-4420.08
23493600,-1824.88
23497200,-1260.85
23500800,-1686.21
23504400,-1736.32
23508000,-1495.91
23511600,-1322.19
23515200,-1254.57
23518800,-1198.99
23522400,-31806.9
23526000,-46228.1
23529600,6425.24
23533200,122993
23536800,359914
23540400,498926
23544000,442262
23547600,251092
23551200,290809
23554800,249479
23558400,246987
23562000,239321
23565600,137248
23569200,-6184.61
23572800,-4886.41
23576400,-1905.93
23580000,-1166.76
23583600,-1648.7
23587200,-1738.91
23590800,-1489.32
23594400,-1305.65
23598000,-1236.03
23601600,-1181.29
23605200,-23437
23608800,-45433.6
23612400,-44771.1
23616000,8185.58
23619600,183622
23623200,709541
23626800,523358
23630400,688740
23634000,574654
23637600,547019
23641200,587932
23644800,567210
23648400,257400
23652000,240250
23655600,121241
23659200,-5833.9
23662800,-4403.05
23666400,-1822.47
23670000,-1263.57
23673600,-1661.41
23677200,-1695.29
23680800,-1456.99
23684400,-1285.41
23688000,-1208.34
23691600,-1141.08
23695200,-22562.1
23698800,-43140.1
23702400,7605.96
23706000,169346
23709600,624820
23713200,762957
23716800,638958
23720400,568959
23724000,530928
23727600,597225
23731200,574196
23734800,258374
23738400,224370
23742000,122839
23745600,-5765.3
23749200,-4335.96
23752800,-1829.7
23756400,-1274.6
23760000,-1637.95
23763600,-1667.93
23767200,-1446.96
23770800,-1298.35
23774400,-1239.12
23778000,-1185.38
23781600,-8494.45
23785200,-45415.2
23788800,7641
23792400,180170
23796000,730955
23799600,791677
23803200,681093
23806800,572836
23810400,547241
23814000,573920
23817600,553050
23821200,258981
23824800,220575
23828400,122279
23832000,-5776.57
23835600,-4330.91
23839200,-1852.67
23842800,-1324.74
23846400,-1682.27
23850000,-1700.68
23853600,-1479.71
23857200,-1327.23
23860800,-1259.74
23864400,-1196.61
23868000,-16102.7
23871600,-45917.1
23875200,7246.78
23878800,170718
23882400,592440
23886000,722335
23889600,616834
23893200,549447
23896800,527326
23900400,562710
23904000,570700
23907600,255285
23911200,231251
23914800,112899
23918400,-5658.29
23922000,-4235.62
23925600,-1779.39
23929200,-1273.87
23932800,-1634.93
23936400,-1654.48
23940000,-1438.59
23943600,-1293.97
23947200,-1223.53
23950800,-1158.72
23954400,-15691.2
23958000,-44120.9
23961600,6830.75
23965200,162130
23968800,555369
23972400,534682
23976000,528174
23979600,469878
23983200,435530
23986800,508132
23990400,521457
23994000,249450
23997600,199092
24001200,-7234.22
24004800,-6234.86
24008400,-2411.41
24012000,-1219.06
24015600,-1787.39
24019200,-1954.37
24022800,-1691.24
24026400,-1484.66
24030000,-1399.16
24033600,-1325.99
24037200,-1238.26
24040800,-1160.63
24044400,-31208.5
24048000,6458.49
24051600,163230
24055200,589403
24058800,682872
24062400,614011
24066000,521879
24069600,416050
24073200,239578
24076800,157349
24080400,-6897.4
24084000,-4988.78
24087600,-2301.24
24091200,-1453.05
24094800,-1788.05
24098400,-1845.65
24102000,-1603.3
24105600,-1412.26
24109200,-1327.39
24112800,-1258.76
24116400,-1176.84
24120000,-15968.3
24123600,-45748.8
24127200,-45996.9
24130800,-45898.6
24134400,-43754.4
24138000,1030.32
24141600,6361.81
24145200,13334.2
24148800,2641.74
24152400,54843.4
24156000,87118
24159600,605752
24163200,514944
24166800,249660
24170400,121013
24174000,111464
24177600,-4898.69
24181200,-3716.49
24184800,-2044.26
24188400,-1592.49
24192000,-1750.1
24195600,-1717.35
24199200,-1519.62
24202800,-1369.53
24206400,-1290.51
24210000,-1226.07
24213600,-32890.2
24217200,-48532.9
24220800,2949.73
24224400,13203.3
24228000,87647.3
24231600,328612
24235200,453173
24238800,374667
24242400,396715
24246000,454111
24249600,486342
24253200,247880
24256800,191858
24260400,-7051.19
24264000,-6008.54
24267600,-2391.32
24271200,-1261.09
24274800,-1807.86
24278400,-1958.5
24282000,-1673.4
24285600,-1448.06
24289200,-1362.66
24292800,-1300.42
24296400,-1218.84
24300000,-24389.7
24303600,-46391.2
24307200,5913.48
24310800,162704
24314400,498827
24318000,655054
24321600,573425
24325200,497247
24328800,493792
24332400,515458
24336000,534858
24339600,249067
24343200,190144
24346800,-7025.46
24350400,-5982.65
24354000,-2350.9
24357600,-1221.9
24361200,-1754.32
24364800,-1893.34
24368400,-1628.34
24372000,-1425.19
24375600,-1351.73
24379200,-1291.49
24382800,-1206.26
24386400,-1120.28
24390000,-36536.9
24393600,5361.76
24397200,148103
24400800,429133
24404400,659138
24408000,554591
24411600,483579
24415200,491918
24418800,515384
24422400,521361
24426000,247527
24429600,183176
24433200,-6772.15
24436800,-5700.25
24440400,-2264.72
24444000,-1246.16
24447600,-1783.33
24451200,-1908.64
24454800,-1628.89
24458400,-1416.48
24462000,-1346.24
24465600,-1297.87
24469200,-1216.39
24472800,-1130.03
24476400,-45942
24480000,4896.5
24483600,139664
24487200,291441
24490800,670973
24494400,526793
24498000,474333
24501600,461735
24505200,515741
24508800,502712
24512400,246819
24516000,176551
24519600,-6682.75
24523200,-5573.41
24526800,-2242.86
24530400,-1234.64
24534000,-1714.46
24537600,-1828.89
24541200,-1580.39
24544800,-1401.84
24548400,-1332.7
24552000,-1267.18
24555600,-1183.18
24559200,-8444.33
24562800,-45021.6
24566400,4858.26
24570000,149045
24573600,426553
24577200,643565
24580800,542606
24584400,471332
24588000,449396
24591600,473091
24595200,470974
24598800,245894
24602400,169085
24606000,-6545.49
24609600,-5389.26
24613200,-2182.33
24616800,-1248
24620400,-1717.96
24624000,-1822.31
24627600,-1566.84
24631200,-1380.99
24634800,-1313.49
24638400,-1251.21
24642000,-1167.93
24645600,-15732.9
24649200,-44446.4
24652800,4442.72
24656400,16939.1
24660000,306057
24663600,611103
24667200,472623
24670800,439184
24674400,430693
24678000,486055
24681600,478178
24685200,245883
24688800,164700
24692400,-6540.61
24696000,-5348.19
24699600,-2162.58
24703200,-1265.49
24706800,-1736.21
24710400,-1831.49
24714000,-1573.54
24717600,-1385.4
24721200,-1315.01
24724800,-1253.14
24728400,-1171.29
24732000,-15711
24735600,-44801.4
24739200,3245.9
24742800,16337.5
24746400,172551
24750000,602407
24753600,504786
24757200,427610
24760800,420203
24764400,471874
24768000,449253
24771600,245343
24775200,165329
24778800,-6486.15
24782400,-5289.51
24786000,-2167.57
24789600,-1274.41
24793200,-1750.02
24796800,-1859.38
24800400,-1601.32
24804000,-1402.78
24807600,-1325.7
24811200,-1263.9
24814800,-1179.62
24818400,-39127.2
24822000,-46556.5
24825600,3887.83
24829200,8118.68
24832800,95759.8
24836400,220378
24840000,503570
24843600,390044
24847200,333421
24850800,373519
24854400,362410
24858000,244312
24861600,157842
24865200,-6372.64
24868800,-5078.05
24872400,-2075.49
24876000,-1264.54
24879600,-1726.76
24883200,-1820.95
24886800,-1566.86
24890400,-1373.43
24894000,-1291.53
24897600,-1229.3
24901200,-1150.01
24904800,-45699.4
24908400,-44098.9
24912000,3805.81
24915600,16026.9
24919200,140452
24922800,630474
24926400,486614
24930000,405766
24933600,402453
24937200,445841
24940800,407302
24944400,244704
24948000,161367
24951600,-6414.14
24955200,-5162.04
24958800,-2107.46
24962400,-1253.74
24966000,-1716.11
24969600,-1806.6
24973200,-1537.53
24976800,-1337.09
24980400,-1263.89
24984000,-1219.6
24987600,-1159.48
24991200,-38843.7
24994800,-46166.7
24998400,1954.51
25002000,5554.01
25005600,13500.8
25009200,17454.2
25012800,69835
25016400,511494
25020000,365782
25023600,412385
25027200,440976
25030800,237239
25034400,129450
25038000,-5927.33
25041600,-4473.54
25045200,-1903.49
25048800,-1327.39
25052400,-1713.24
25056000,-1746.14
25059600,-1505.49
25063200,-1324.64
25066800,-1248.03
25070400,-1182.86
25074000,-8284.71
25077600,-43651.6
25081200,-43696.3
25084800,3559.89
25088400,15794.8
25092000,110453
25095600,651541
25099200,478032
25102800,382803
25106400,393567
25110000,424567
25113600,383713
25117200,242953
25120800,134202
25124400,-5962.99
25128000,-4543.88
25131600,-1918.05
25135200,-1316.26
25138800,-1709.36
25142400,-1726.57
25146000,-1468.08
25149600,-1305.67
25153200,-1267.57
25156800,-1237.17
25160400,-16662.6
25164000,-47461.6
25167600,-46506.2
25171200,3747.82
25174800,8457.28
25178400,45264.4
25182000,43240.3
25185600,108312
25189200,120126
25192800,174048
25196400,-5814.98
25200000,-4917.74
25203600,-2481.71
25207200,-1949.36
25210800,-2214.59
25214400,-2099.04
25218000,-1821.57
25221600,-1642.61
25225200,-1532.59
25228800,-1437.06
25232400,-1334.66
25236000,-1238.14
25239600,-16687.8
25243200,-46959.7
25246800,-46466.8
25250400,-45828.3
25254000,-44286.6
25257600,3409.89
25261200,12696.8
25264800,95952.8
25268400,354130
25272000,443303
25275600,319247
25279200,250549
25282800,246466
25286400,243466
25290000,191364
25293600,-7315.46
25297200,-6432.59
25300800,-2397.35
25304400,-1154.59
25308000,-1798.06
25311600,-1977.68
25315200,-1665.93
25318800,-1417.19
25322400,-1326.83
25326000,-1265.37
25329600,-1184.27
25333200,-23791.6
25336800,-46230.1
25340400,-44574.3
25344000,3207.43
25347600,14672.6
25351200,97841.7
25354800,491564
25358400,436705
25362000,336211
25365600,334268
25369200,382801
25372800,373461
25376400,242775
25380000,138968
25383600,-5989.26
25387200,-4572.44
25390800,-1924.82
25394400,-1305.28
25398000,-1724.08
25401600,-1775.45
25405200,-1530.85
25408800,-1349.2
25412400,-1272.34
25416000,-1210.4
25419600,-24013.7
25423200,-46464.1
25426800,-45807.8
25430400,446.327
25434000,11125.9
25437600,110483
25441200,324995
25444800,366417
25448400,243846
25452000,182273
25455600,-2787.29
25459200,68315.3
25462800,144404
25466400,28559.4
25470000,-4361.39
25473600,-3642.87
25477200,-1917.21
25480800,-1769.74
25484400,-1974.9
25488000,-1846.81
25491600,-1623.53
25495200,-1489.89
25498800,-1405.64
25502400,-1314.12
25506000,-1220.84
25509600,-24433.4
25513200,-47831.7
25516800,-46686.1
25520400,-40751.3
25524000,9057.31
25527600,25311.5
25531200,-4330.28
25534800,-3123.98
25538400,3439.82
25542000,40606.8
25545600,2577.01
25549200,-2837.91
25552800,-4330.77
25556400,-3183.28
25560000,-2289.1
25563600,-2183.48
25567200,-2138.14
25570800,-1948.71
25574400,-1754.68
25578000,-1613.53
25581600,-1502.03
25585200,-1398.87
25588800,-1301.54
25592400,-9432.49
25596000,-50553.2
25599600,-50128.7
25603200,-49518
25606800,-48571
25610400,-47513.3
25614000,-46229.9
25617600,-45932.4
25621200,-44758.3
25624800,1296.98
25628400,1061.72
25632000,-13835.8
25635600,-43576
25639200,-43584.4
25642800,-43063.7
25646400,-42609.1
25650000,-42444.8
25653600,-42309.7
25657200,-42006.4
25660800,-41514.1
25664400,-41113.3
25668000,-40852.7
25671600,-40420.8
25675200,-40078.4
25678800,-39691.3
25682400,-39327.8
25686000,-39108.3
25689600,2043.87
25693200,8355.36
25696800,19147
25700400,-1430.18
25704000,-533.227
25707600,361.835
25711200,-710.536
25714800,4317.78
25718400,33286.4
25722000,-2658.14
25725600,-4054.53
25729200,-3112.01
25732800,-2175.42
25736400,-2035.04
25740000,-2014.44
25743600,-1852.29
25747200,-1670.22
25750800,-1531.19
25754400,-1424.29
25758000,-1325.8
25761600,-1236.69
25765200,-16831.1
25768800,-48156.9
25772400,-48111.6
25776000,2428.11
25779600,9571.54
25783200,5867.77
25786800,-3314.33
25790400,-4127.7
25794000,-1730.42
25797600,-1066.92
25801200,-1441.2
25804800,-785.161
25808400,-714.132
25812000,-1331.9
25815600,-25640.1
25819200,-49668.3
25822800,-49573.1
25826400,-49015.5
25830000,-48424.8
25833600,-47872.2
25837200,-47259.9
25840800,-46676.4
25844400,-45891
25848000,-45262.5
25851600,-44695.9
25855200,-44303.1
25858800,-43477.2
25862400,-42996.7
25866000,-37173.9
25869600,2889.64
25873200,2885.89
25876800,2586.92
25880400,3696.48
25884000,3651.26
25887600,-407.515
25891200,-3308.67
25894800,-2398.38
25898400,-1179.18
25902000,-1087.6
25905600,-1312.34
25909200,-1294.01
25912800,-16582.9
25916400,-47437.4
25920000,-47075.7
25923600,-45828.1
25927200,-44515
25930800,-44544.6
25934400,-44616.1
25938000,-44135.6
25941600,-43571.1
25945200,-43361.4
25948800,2083.65
25952400,13022.7
25956000,100202
25959600,313137
25963200,247004
25966800,131431
25970400,166646
25974000,914.122
25977600,101194
25981200,204388
25984800,54740.2
25988400,-5509.59
25992000,-4259.09
25995600,-1860.41
25999200,-1635.49
26002800,-1978.8
26006400,-1867.21
26010000,-1597.6
26013600,-1446.77
26017200,-1377.42
26020800,-1302.54
26024400,-1206.09
26028000,-16156.5
26031600,-45409.3
26035200,-34415.8
26038800,-42743.6
26042400,-31661.7
26046000,3112.89
26049600,10102.4
26053200,6325.5
26056800,-3566
26060400,1212.92
26064000,35225.7
26067600,-2823.85
26071200,-4023.47
26074800,-3022.76
26078400,-2157.21
26082000,-2021.92
26085600,-1978.45
26089200,-1813.89
26092800,-1638.72
26096400,-1506.38
26100000,-1404.74
26103600,-1314.84
26107200,-1230.6
26110800,-1156.06
26114400,-38942.2
26118000,-45683.3
26121600,1212.76
26125200,10953.5
26128800,82271.2
26132400,161395
26136000,450930
26139600,296864
26143200,295312
26146800,309794
26150400,289013
26154000,242286
26157600,137005
26161200,-6032.37
26164800,-4550.72
26168400,-1849.16
26172000,-1218.36
26175600,-1646.26
26179200,-1721.86
26182800,-1495.18
26186400,-1320.17
26190000,-1247.95
26193600,-1187.71
26197200,-15874.5
26200800,-45353.1
26204400,-45179.3
26208000,1534.66
26211600,12200.8
26215200,88386.8
26218800,479.167
26222400,-3467.61
26226000,-4331.53
26229600,-3114.69
26233200,-2121.36
26236800,24538.9
26240400,-2454.5
26244000,-4358.99
26247600,-2968.95
26251200,-1903.22
26254800,-1875.18
26258400,-1919.1
26262000,-1749.92
26265600,-1558.35
26269200,-1434.16
26272800,-1346.55
26276400,-1259.08
26280000,-1170.02
26283600,-23159.1
26287200,-44770.8
26290800,-43738.6
26294400,1515.38
26298000,12288.9
26301600,97916.8
26305200,322546
26308800,389134
26312400,268879
26316000,251467
26319600,329856
26323200,250618
26326800,239667
26330400,122647
26334000,-5844.2
26337600,-4365.86
26341200,-1803.02
26344800,-1260.92
26348400,-1676.68
26352000,-1723.19
26355600,-1489.79
26359200,-1319.24
26362800,-1244.45
26366400,-1181.95
26370000,-47738.1
26373600,-47248.3
26377200,-46829.3
26380800,1581.75
26384400,12556.7
26388000,91937.3
26391600,189742
26395200,405962
26398800,250365
26402400,244240
26406000,191014
26409600,-9779.97
26413200,-2018.56
26416800,-3546.87
26420400,-3173.88
26424000,-2301.11
26427600,-2044.16
26431200,-2003.42
26434800,-1865.67
26438400,-1686.62
26442000,-1544.07
26445600,-1435.41
26449200,-1338.21
26452800,-1248.48
26456400,-1170.11
26460000,-39356.3
26463600,-46609.1
26467200,-26495.7
26470800,3105.88
26474400,4494.6
26478000,5486.64
26481600,26134.5
26485200,1071.81
26488800,-939.978
26492400,7868.23
26496000,-317.673
26499600,-3217.59
26503200,-3471.61
26506800,-2346.6
26510400,-1879.22
26514000,-1882.18
26517600,-1809.79
26521200,-1632.73
26524800,-1484.84
26528400,-1395.39
26532000,-1309.31
26535600,-1212.52
26539200,-1124.98
26542800,-45678
26546400,-45750.5
26550000,-46574.2
26553600,-46023.7
26557200,-45819.2
26560800,-45502.6
26564400,-44835.2
26568000,-44152.4
26571600,-43484.6
26575200,-42999.7
26578800,-42554.8
26582400,-29886.1
26586000,-41980.7
26589600,-41765.1
26593200,-41496.9
26596800,-40969
26600400,-40507.3
26604000,-39995.1
26607600,-39574.8
26611200,-39237.1
26614800,-38720.4
26618400,-38502.5
26622000,-38026.4
26625600,-37854.9
26629200,-37491.5
26632800,-37388.3
26636400,-36849.4
26640000,995.656
26643600,-9616.33
26647200,-19611.6
26650800,3342.02
26654400,10026.3
26658000,14631.9
26661600,-3066.03
26665200,-2707.09
26668800,-1922.92
26672400,-1610.24
26676000,-1626.5
26679600,-1573.72
26683200,-1431.08
26686800,-1309.74
26690400,-9426.66
26694000,-50414.9
26697600,-49989.4
26701200,-49319
26704800,-48482.4
26708400,-47768.9
26712000,-47240.9
26715600,-46804.8
26719200,-46122
26722800,-45712.2
26726400,-20804.2
26730000,5767.68
26733600,6650.46
26737200,-505.791
26740800,-3857.16
26744400,-2395.92
26748000,-925.401
26751600,-896.712
26755200,-453.743
26758800,-8350.23
26762400,-47815.1
26766000,-47881.7
26769600,-46593.1
26773200,-45672.1
26776800,-45358.8
26780400,-45076
26784000,-44154.8
26787600,-43257.3
26791200,-42616.2
26794800,-42240.5
26798400,-41783.5
26802000,-41285.1
26805600,-40824.6
26809200,-40470.2
26812800,-36572.7
26816400,-39869.7
26820000,-39927.5
26823600,-38014.2
26827200,-7106.67
26830800,-11956.9
26834400,219.086
26838000,-3741.99
26841600,-10349
26845200,-36150.3
26848800,-35981.3
26852400,-35844.5
26856000,-35280.5
26859600,-34728.5
26863200,-34306.5
26866800,-33972.5
26870400,-33898.5
26874000,-33646.3
26877600,-33378.6
26881200,-32911.6
26884800,-32427.2
26888400,-31851.5
26892000,-31452.2
26895600,-30935.4
26899200,-30770.6
26902800,-31047.8
26906400,-30836.5
26910000,500.669
26913600,-29383.1
26917200,101.146
26920800,-30532.2
26924400,-26.9668
26928000,3387.74
26931600,-3799.35
26935200,-39033.4
26938800,-39829.2
26942400,-38752.8
26946000,-37728.3
26949600,-37499.3
26953200,-37490.2
26956800,-37133.9
26960400,-36714.7
26964000,-36026.9
26967600,-35493.8
26971200,-35315.7
26974800,-34729.7
26978400,-34204.8
26982000,-33883.3
26985600,-33902.2
26989200,598.098
26992800,5653.3
26996400,6104.39
27000000,4220.39
27003600,14469.4
27007200,13689.6
27010800,23389.5
27014400,-2822.87
27018000,-4670.77
27021600,-3329.46
27025200,-2244.63
27028800,-2147.28
27032400,-2133.7
27036000,-1936.58
27039600,-1726.05
27043200,-1583.08
27046800,-1470.9
27050400,-1369.08
27054000,-1268.84
27057600,-1175.48
27061200,-15970.4
27064800,-45626
27068400,-44688.1
27072000,-38407.3
27075600,-40742.6
27079200,5737.53
27082800,24001.5
27086400,6864.6
27090000,2209.98
27093600,17308.3
27097200,-550.475
27100800,-1171.66
27104400,-2451.16
27108000,-3367.08
27111600,-2737.66
27115200,-2122.18
27118800,-1971.07
27122400,-1898.62
27126000,-1742.74
27129600,-1583.03
27133200,-1468.75
27136800,-1378.72
27140400,-1284.48
27144000,-1195.77
27147600,-39849.2
27151200,-47070.2
27154800,-46744.3
27158400,-20391.7
27162000,2390.89
27165600,6964.8
27169200,38467.1
27172800,31981.8
27176400,24954.6
27180000,128001
27183600,244406
27187200,244651
27190800,187547
27194400,-7272.76
27198000,-6076.38
27201600,-2240.04
27205200,-1157.12
27208800,-1756.74
27212400,-1899.86
27216000,-1608.16
27219600,-1391.85
27223200,-1322.81
27226800,-1275.11
27230400,-1191.76
27234000,-23057.8
27237600,-43868.4
27241200,-44734.3
27244800,-43549.1
27248400,8692.49
27252000,92512
27255600,68808
27259200,355929
27262800,251162
27266400,247920
27270000,240058
27273600,182196
27277200,-5364.54
27280800,-6913.3
27284400,-3232.05
27288000,-1337.86
27291600,-1789.98
27295200,-2085.41
27298800,-1827.22
27302400,-1561.62
27306000,-1440.24
27309600,-1359.74
27313200,-1258.46
27316800,-1159.34
27320400,-23265.3
27324000,-45415.7
27327600,-45374.6
27331200,-43830
27334800,7590.16
27338400,26060.8
27342000,7177.36
27345600,10581.9
27349200,3277.11
27352800,22711.1
27356400,124458
27360000,243203
27363600,210970
27367200,24089.8
27370800,-5467.6
27374400,-3486.4
27378000,-1412.91
27381600,-1566.17
27385200,-1909
27388800,-1723.17
27392400,-1458.19
27396000,-1361.93
27399600,-1314.4
27403200,-1226.28
27406800,-8624.57
27410400,-45596.5
27414000,-45605.3
27417600,-44469.5
27421200,8688.19
27424800,66671.9
27428400,57497.2
27432000,90772.9
27435600,162576
27439200,2388.13
27442800,114486
27446400,242679
27450000,201556
27453600,20848.7
27457200,-5305.76
27460800,-3402.14
27464400,-1420.78
27468000,-1587.36
27471600,-1912.9
27475200,-1740.31
27478800,-1482.07
27482400,-1352.57
27486000,-1290.71
27489600,-1226.9
27493200,-8757.67
27496800,-46337
27500400,-45231.9
27504000,-44437.9
27507600,3663.65
27511200,4012.01
27514800,1215.12
27518400,-1008.48
27522000,-2031
27525600,-1594.81
27529200,909.688
27532800,1255.88
27536400,-1065.35
27540000,-2039.45
27543600,-32915.9
27547200,-48182.4
27550800,-47429.1
27554400,-46904.8
27558000,-46379.8
27561600,-46087.1
27565200,-45797.7
27568800,-45181.9
27572400,-44625
27576000,-44229.2
27579600,-43827.5
27583200,-43385.2
27586800,-42788.7
27590400,-42485.5
27594000,481.694
27597600,-38005.2
27601200,593.575
27604800,-28921.5
27608400,-41794.9
27612000,-43724.2
27615600,-40141.5
27619200,-35900.5
27622800,-41639.3
27626400,-41323
27630000,-40855.6
27633600,-40371.7
27637200,-39829.1
27640800,-39477.6
27644400,-39072.6
27648000,-38675.8
27651600,-38315.2
27655200,-37931.8
27658800,-37347.7
27662400,-36852.1
27666000,-35705.8
27669600,-34487.3
27673200,-34635.2
27676800,-34349.4
27680400,2136.2
27684000,-1218.78
27687600,482.899
27691200,1297.63
27694800,3710.71
27698400,4945.7
27702000,16402.2
27705600,1972.29
27709200,-1578.63
27712800,-2861.92
27716400,-2203.97
27720000,-1525.29
27723600,-1454.89
27727200,-1515.64
27730800,-1440.5
27734400,-1299.66
27738000,-1186.21
27741600,-1126.22
27745200,-46061.9
27748800,-45745.7
27752400,-45173.8
27756000,-44462.2
27759600,-44490.7
27763200,-43731.7
27766800,5158.01
27770400,14133.4
27774000,49824.3
27777600,78080
27781200,205898
27784800,246864
27788400,248733
27792000,244914
27795600,181748
27799200,-7089.36
27802800,-5822.35
27806400,-2168.75
27810000,-1154.36
27813600,-1746.71
27817200,-1892.08
27820800,-1605.64
27824400,-1391.97
27828000,-1322.59
27831600,-1273.24
27835200,-1202.36
27838800,-31949
27842400,-47153.6
27846000,-47187
27849600,-45949.1
27853200,6676.63
27856800,77561.3
27860400,40389
27864000,112302
27867600,243140
27871200,245679
27874800,245850
27878400,241246
27882000,157330
27885600,-6683.71
27889200,-5422.87
27892800,-2055.18
27896400,-1173.72
27900000,-1730.23
27903600,-1852.85
27907200,-1579.81
27910800,-1375.87
27914400,-1299.4
27918000,-1240.42
27921600,-16712
27925200,-47573.3
27928800,-47252.7
27932400,-46368.7
27936000,-44945.8
27939600,6708.46
27943200,73826.1
27946800,38065.2
27950400,88595.9
27954000,217450
27957600,243746
27961200,240188
27964800,181118
27968400,-6010.06
27972000,-6708.64
27975600,-2932.35
27979200,-1275.36
27982800,-1771.88
27986400,-2030.26
27990000,-1768.32
27993600,-1523.06
27997200,-1427.55
28000800,-1359.82
28004400,-1269.01
28008000,-9005.83
28011600,-47893.3
28015200,-48019.1
28018800,-47903.2
28022400,-46971.4
28026000,6800.81
28029600,78686.2
28033200,38408.2
28036800,92770.1
28040400,223212
28044000,244585
28047600,244126
28051200,239359
28054800,149189
28058400,-6602.95
28062000,-5399.57
28065600,-2068.22
28069200,-1180.26
28072800,-1714.24
28076400,-1839.53
28080000,-1581.09
28083600,-1372.35
28087200,-1258.58
28090800,-1187.9
28094400,-31775.5
28098000,-46581.4
28101600,-44711.2
28105200,-43252.6
28108800,-43119.7
28112400,6711.24
28116000,82503.5
28119600,40071.4
28123200,117729
28126800,243583
28130400,245911
28134000,246511
28137600,242332
28141200,163758
28144800,-6819.96
28148400,-5552.59
28152000,-2108.25
28155600,-1174.98
28159200,-1707.74
28162800,-1816.48
28166400,-1533.72
28170000,-1343.84
