15357600,666345.7919
15361200,580345.898
15364800,463970.0102
15368400,366044.1083
15372000,288403.4199
15375600,260000.3205
15379200,254401.2322
15382800,265802.2064
15386400,273801.7961
15390000,282088.3607
15393600,286639.0605
15397200,320461.2816
15400800,366115.747
15404400,440602.5223
15408000,510382.7605
15411600,569031.2578
15415200,596896.3539
15418800,604340.5143
15422400,631220.8758
15426000,663260.5357
15429600,739720.683
15433200,782584.1941
15436800,837585.0791
15440400,802788.5265
15444000,743515.3435
15447600,610107.3542
15451200,512442.0387
15454800,416821.022
15458400,358659.5962
15462000,314165.4584
15465600,309047.5496
15469200,306891.2074
15472800,296218.4996
15476400,300774.9598
15480000,306618.5349
15483600,322297.7063
15487200,356405.1508
15490800,392091.714
15494400,441108.7495
15498000,495465.5482
15501600,572091.3698
15505200,626203.8352
15508800,693579.3843
15512400,757506.0451
15516000,808912.2954
15519600,816674.7189
15523200,817387.3949
15526800,781095.6386
15530400,693601.8515
15534000,594178.7705
15537600,519074.8935
15541200,443170.3135
15544800,374986.3975
15548400,344010.4384
15552000,342895.9295
15555600,333093.745
15559200,323542.1407
15562800,340339.5381
15566400,367645.89
15570000,423138.5867
15573600,517600.106
15577200,649363.8662
15580800,779472.6067
15584400,869670.8148
15588000,909142.2928
15591600,881891.6316
15595200,824521.7573
15598800,786565.223
15602400,792371.7367
15606000,920387.6055
15609600,832662.3965
15613200,828969.9111
15616800,748728.6963
15620400,631705.4604
15624000,512238.1647
15627600,431041.6235
15631200,383947.8579
15634800,373654.4232
15638400,366190.9489
15642000,343561.4527
15645600,323845.4408
15649200,305835.9786
15652800,306877.2503
15656400,337862.3986
15660000,393104.9252
15663600,448963.1721
15667200,647878.3113
15670800,902885.067
15674400,921791.6013
15678000,889098.6074
15681600,972421.0433
15685200,910372.9711
15688800,960505.9141
15692400,951894.0145
15696000,916642.2748
15699600,827709.5225
15703200,560518.2765
15706800,492601.6008
15710400,413349.3054
15714000,349671.7431
15717600,310182.8349
15721200,291181.6982
15724800,292428.6185
15728400,309903.6231
15732000,333312.7404
15735600,342353.2674
15739200,343989.4354
15742800,399328.559
15746400,746517.4909
15750000,742336.9719
15753600,763627.1804
15757200,787546.0876
15760800,927642.0585
15764400,899547.9328
15768000,795547.0358
15771600,657612.1994
15775200,650029.6342
15778800,630073.2204
15782400,629133.4217
15786000,612869.6342
15789600,587107.4654
15793200,535062.7029
15796800,479727.0246
15800400,423003.7474
15804000,388542.4882
15807600,378004.9109
15811200,371901.4181
15814800,375187.0037
15818400,378124.9741
15822000,384531.8068
15825600,396182.8874
15829200,416834.3793
15832800,428346.3726
15836400,423759.1148
15840000,422929.9472
15843600,429824.214
15847200,434965.4291
15850800,419986.6806
15854400,423312.3612
15858000,430150.3821
15861600,425214.1872
15865200,400579.0613
15868800,379701.3905
15872400,367404.2124
15876000,359333.5148
15879600,366381.527
15883200,376951.3298
15886800,392003.3806
15890400,383020.2993
15894000,373099.8005
15897600,344632.0973
15901200,313964.0606
15904800,290545.2128
15908400,307079.2702
15912000,327158.4906
15915600,405343.7194
15919200,720354.7279
15922800,779150.964
15926400,871020.5852
15930000,925963.8181
15933600,991301.7043
15937200,1055906.333
15940800,1076640.386
15944400,1046717.928
15948000,1031721.028
15951600,1023607.026
15955200,1004143.58
15958800,980747.9197
15962400,653773.7946
15966000,595407.257
15969600,532829.5279
15973200,484635.1707
15976800,464336.5356
15980400,443967.9879
15984000,413224.8934
15987600,352198.5289
15991200,296134.3348
15994800,248532.848
15998400,244918.5055
16002000,294802.8558
16005600,631842.7141
16009200,761612.9949
16012800,927268.3438
16016400,1095339.706
16020000,1185208.755
16023600,1103476.308
16027200,1205848.594
16030800,1103837.608
16034400,1005903.841
16038000,991329.6736
16041600,1018099.91
16045200,995420.4651
16048800,658511.6846
16052400,580891.2338
16056000,471526.6436
16059600,365693.2783
16063200,280350.4067
16066800,245683.7501
16070400,228511.7982
16074000,226220.7137
16077600,226047.573
16081200,240429.1387
16084800,258226.5648
16088400,324758.2309
16092000,685629.4052
16095600,747615.8843
16099200,823971.5043
16102800,904244.8887
16106400,965695.9875
16110000,1009966.386
16113600,1031026.579
16117200,1051391.074
16120800,1054932.553
16124400,1105775.123
16128000,1073894.857
16131600,1010361.538
16135200,636793.4601
16138800,542146.9605
16142400,449771.0923
16146000,388763.03
16149600,350791.1289
16153200,350425.5724
16156800,368414.2678
16160400,373425.3815
16164000,368817.7725
16167600,362673.7282
16171200,358632.3208
16174800,433230.7278
16178400,790615.0401
16182000,912612.906
16185600,1008237.814
16189200,1111325.075
16192800,1150853.759
16196400,1174911.75
16200000,1127707.128
16203600,1110627.106
16207200,1133277.311
16210800,1159717.682
16214400,1165492.796
16218000,1119469.748
16221600,758078.3978
16225200,658461.674
16228800,550654.2758
16232400,468313.626
16236000,417521.6698
16239600,388938.533
16243200,364784.8199
16246800,338991.4277
16250400,315015.9493
16254000,305901.2254
16257600,306199.4012
16261200,366025.4588
16264800,683048.8162
16268400,777936.8082
16272000,872200.1568
16275600,949038.0722
16279200,1001951.78
16282800,1048422.118
16286400,1056395.298
16290000,1081452.37
16293600,1085798.546
16297200,1168727.513
16300800,1110210.798
16304400,1205292.834
16308000,834564.5008
16311600,725366.9391
16315200,583179.8646
16318800,442303.5616
16322400,355711.2798
16326000,323869.7195
16329600,328837.8971
16333200,358745.4356
16336800,380121.0972
16340400,416902.6882
16344000,443447.9516
16347600,518437.2388
16351200,836024.4927
16354800,907682.9816
16358400,932762.6553
16362000,943392.3038
16365600,997610.3578
16369200,1002669.484
16372800,816732.2034
16376400,656786.3969
16380000,644177.6265
16383600,590084.1189
16387200,539900.2232
16390800,478151.1578
16394400,459274.801
16398000,442005.7764
16401600,441889.5011
16405200,446447.4629
16408800,439911.2223
16412400,422061.0866
16416000,411851.8826
16419600,433080.5824
16423200,451908.374
16426800,475344.5823
16430400,481399.7663
16434000,498379.1106
16437600,487034.0621
16441200,481593.4059
16444800,465953.0893
16448400,469054.6185
16452000,458708.1729
16455600,428911.5771
16459200,417518.3155
16462800,435648.3005
16466400,455330.8449
16470000,470233.2561
16473600,484279.0273
16477200,486307.5052
16480800,477830.4001
16484400,444908.011
16488000,425715.4194
16491600,405803.8848
16495200,397793.1863
16498800,382660.639
16502400,376599.538
16506000,364662.7492
16509600,345221.6573
16513200,318970.245
16516800,298410.9338
16520400,351837.621
16524000,672376.0306
16527600,823586.4449
16531200,949125.8127
16534800,1108130.148
16538400,1112104.624
16542000,1179366.187
16545600,1211502.5
16549200,1194046.912
16552800,1178972.979
16556400,1122236.495
16560000,1128275.363
16563600,1189488.375
16567200,824290.2054
16570800,686071.2078
16574400,569270.3861
16578000,451211.2735
16581600,396589.4738
16585200,354576.8586
16588800,332402.9327
16592400,316161.8843
16596000,289537.9448
16599600,266973.9641
16603200,264364.1545
16606800,318844.8384
16610400,668744.859
16614000,742324.1186
16617600,830603.8455
16621200,881860.7355
16624800,954902.2038
16628400,1022327.611
16632000,1065805.846
16635600,1081901.476
16639200,1084702.198
16642800,1084947.092
16646400,1074129.819
16650000,1036114.9
16653600,684337.0494
16657200,589242.4006
16660800,516955.4382
16664400,427388.4515
16668000,395519.0184
16671600,370757.5221
16675200,372792.3412
16678800,351572.3559
16682400,334489.2846
16686000,314740.7483
16689600,302608.9926
16693200,326229.3988
16696800,637946.9663
16700400,674790.0228
16704000,757390.6054
16707600,837488.02
16711200,994750.5589
16714800,1092154.027
16718400,1170110.55
16722000,1186348.556
16725600,1213975.07
16729200,1161969.864
16732800,1125420.732
16736400,1027936.297
16740000,659696.5339
16743600,567779.1214
16747200,471604.0955
16750800,393249.7661
16754400,340304.0106
16758000,310276.5538
16761600,308666.7948
16765200,328041.2352
16768800,344532.3369
16772400,366511.5122
16776000,393405.853
16779600,463170.5525
16783200,794762.7392
16786800,841835.3295
16790400,897641.5259
16794000,981275.5251
16797600,1039587.642
16801200,1048349.54
16804800,1041031.392
16808400,1093303.84
16812000,1112784.071
16815600,1147389.103
16819200,1121085.506
16822800,1069494.042
16826400,706454.8709
16830000,594200.4003
16833600,500652.0442
16837200,443946.5733
16840800,416361.2791
16844400,391229.1818
16848000,376148.0779
16851600,345898.2747
16855200,332496.7541
16858800,304341.9551
16862400,298185.1705
16866000,335789.998
16869600,659966.7116
16873200,662972.8314
16876800,712192.9108
16880400,797754.0143
16884000,871604.3723
16887600,905210.2395
16891200,875564.2424
16894800,931110.5076
16898400,942783.6543
16902000,924357.7117
16905600,918188.0769
16909200,902595.9327
16912800,596089.5277
16916400,530363.425
16920000,450325.3875
16923600,396763.5083
16927200,344157.9846
16930800,335438.9131
16934400,344472.4206
16938000,367653.9318
16941600,386237.9055
16945200,404048.3623
16948800,416465.919
16952400,486383.8025
16956000,829506.5723
16959600,896323.4103
16963200,931669.8223
16966800,1054256.998
16970400,1096417.923
16974000,1071545.921
16977600,846175.0583
16981200,709578.5519
16984800,658453.3522
16988400,597482.1609
16992000,524751.3082
16995600,496403.2106
16999200,454119.7591
17002800,442875.5204
17006400,428490.7197
17010000,455750.1156
17013600,455393.778
17017200,471238.4827
17020800,460057.7727
17024400,458188.8669
17028000,430232.0331
17031600,437893.7648
17035200,437438.8375
17038800,460345.2792
17042400,453374.9095
17046000,462870.7951
17049600,457534.3975
17053200,467542.9102
17056800,480549.6966
17060400,509399.2632
17064000,524902.5491
17067600,525723.068
17071200,510274.3317
17074800,485573.8803
17078400,463743.9592
17082000,446181.6241
17085600,440912.7725
17089200,439544.1474
17092800,440482.3152
17096400,449720.4993
17100000,447671.6104
17103600,447381.4602
17107200,440347.8273
17110800,424896.187
17114400,388856.7135
17118000,362733.9591
17121600,356447.8964
17125200,393031.8991
17128800,681733.4844
17132400,775365.6037
17136000,834462.9406
17139600,927436.7331
17143200,943024.1887
17146800,1004145.821
17150400,998846.7599
17154000,1021719.308
17157600,1036392.109
17161200,1057461.93
17164800,1003061.169
17168400,950933.9172
17172000,630985.689
17175600,568577.7581
17179200,495767.1461
17182800,435808.394
17186400,394070.6622
17190000,348172.8422
17193600,314539.9304
17197200,285533.453
17200800,284048.7059
17204400,278387.6273
17208000,292644.424
17211600,350460.2921
17215200,644783.8361
17218800,743250.5349
17222400,842746.908
17226000,947750.3562
17229600,1041676.042
17233200,1089040.902
17236800,1104811.167
17240400,1091834.881
17244000,1088122.042
17247600,1060559.091
17251200,1057749.547
17254800,1018386.573
17258400,666613.5906
17262000,548631.4417
17265600,451810.7909
17269200,349088.8353
17272800,292523.2549
17276400,246755.54
17280000,232685.7697
17283600,223502.6025
17287200,228139.8756
17290800,228596.1468
17294400,223417.338
17298000,270446.4828
17301600,604677.2475
17305200,737843.9731
17308800,874111.2012
17312400,1030523.945
17316000,1147154.289
17319600,1216447.98
17323200,1206918.71
17326800,1193035.902
17330400,1109377.593
17334000,1021751.174
17337600,956196.2618
17341200,890002.2394
17344800,544688.1229
17348400,484400.4261
17352000,447469.8173
17355600,398473.9515
17359200,353404.4634
17362800,330927.3128
17366400,341197.2856
17370000,364149.7187
17373600,382163.2266
17377200,383443.384
17380800,374792.5857
17384400,414622.6207
17388000,774343.5804
17391600,888169.7433
17395200,951258.6813
17398800,1037313.667
17402400,1082351.244
17406000,1082389.341
17409600,1051333.988
17413200,1033671.509
17416800,1065187.528
17420400,1042877.146
17424000,1060354.093
17427600,1023259.571
17431200,681750.5755
17434800,610302.3738
17438400,565095.0298
17442000,501436.3171
17445600,453720.4107
17449200,411749.5514
17452800,387954.6907
17456400,356477.8502
17460000,334182.3391
17463600,319737.1055
17467200,327203.6336
17470800,362276.4505
17474400,677802.6656
17478000,742187.3709
17481600,822522.0132
17485200,936771.1675
17488800,1024744.688
17492400,1118852.197
17496000,1128018.024
17499600,1133464.417
17503200,1125829.993
17506800,1091578.343
17510400,1107432.283
17514000,1039708.153
17517600,672039.3809
17521200,566619.9376
17524800,453129.124
17528400,366548.3856
17532000,312087.1709
17535600,309860.5724
17539200,316193.6866
17542800,337219.2806
17546400,351650.3518
17550000,410155.3561
17553600,456870.2717
17557200,538522.9491
17560800,898638.9346
17564400,961863.2234
17568000,986984.8109
17571600,1018190.721
17575200,1019847.448
17578800,1009211.088
17582400,836776.4244
17586000,677280.9833
17589600,666442.8384
17593200,645826.5138
17596800,628265.8687
17600400,591210.2551
17604000,546581.0063
17607600,513086.0547
17611200,493703.8018
17614800,477534.642
17618400,443260.8514
17622000,426095.5658
17625600,396669.7106
17629200,373504.9335
17632800,354164.1667
17636400,375765.9176
17640000,394623.165
17643600,416102.2975
17647200,447595.4079
17650800,461714.7324
17654400,469441.3607
17658000,453542.1638
17661600,465538.135
17665200,454374.159
17668800,464886.9676
17672400,472029.2776
17676000,495175.47
17679600,501505.1959
17683200,507024.3605
17686800,504927.0413
17690400,510483.5837
17694000,521884.3607
17697600,544680.4127
17701200,550070.3099
17704800,560114.1846
17708400,549636.3898
17712000,539257.9266
17715600,492249.9331
17719200,444140.0301
17722800,380852.4862
17726400,342435.2892
17730000,354574.5332
17733600,641956.2314
17737200,731617.7493
17740800,783448.1473
17744400,854732.3228
17748000,905839.3062
17751600,931443.1825
17755200,947620.5227
17758800,1007473.542
17762400,1058453.989
17766000,1131880.621
17769600,1166347.175
17773200,1131261.625
17776800,760478.5306
17780400,639426.5855
17784000,496643.4355
17787600,372651.6574
17791200,312258.7575
17794800,289502.9206
17798400,281026.7836
17802000,265639.3835
17805600,257879.5034
17809200,258952.3343
17812800,262007.1315
17816400,307934.9228
17820000,609891.9157
17823600,696700.3583
17827200,731430.673
17830800,780926.1018
17834400,849839.4947
17838000,940593.9516
17841600,1040975.908
17845200,1125468.257
17848800,1176612.228
17852400,1178026.187
17856000,1150512.801
17859600,1044004.709
17863200,614722.8252
17866800,512405.4986
17870400,405478.0864
17874000,340299.3141
17877600,286881.7347
17881200,285867.2205
17884800,277267.2809
17888400,287026.562
17892000,283193.7534
17895600,292153.8811
17899200,286860.6462
17902800,323704.3789
17906400,594680.856
17910000,670420.9463
17913600,749406.4178
17917200,858823.7702
17920800,944870.8669
17924400,1006722.076
17928000,1064826.371
17931600,1085776.186
17935200,1127780.629
17938800,1184666.522
17942400,1102619.472
17946000,1183400.887
17949600,808190.1765
17953200,654770.0071
17956800,516272.2686
17960400,388751.4801
17964000,325635.9295
17967600,307042.4452
17971200,320821.873
17974800,335498.8962
17978400,350244.6655
17982000,364565.95
17985600,391390.2077
17989200,508169.7998
17992800,864403.693
17996400,982896.976
18000000,1023058.78
18003600,1095183.688
18007200,1107531.591
18010800,1098695.619
18014400,1099622.322
18018000,1137921.302
18021600,1156087.151
18025200,1177655.606
18028800,1180249.365
18032400,1146894.606
18036000,779676.4285
18039600,692345.4506
18043200,607504.9418
18046800,505165.4815
18050400,419730.7075
18054000,357371.7282
18057600,349622.0272
18061200,340229.3342
18064800,332395.332
18068400,320220.3203
18072000,322000.5267
18075600,384530.511
18079200,701357.8263
18082800,799477.0198
18086400,870152.0814
18090000,946089.6812
18093600,1004363.043
18097200,1061389.084
18100800,1125399.346
18104400,1154277.619
18108000,1127953.301
18111600,1106241.901
18115200,1037703.211
18118800,924929.8297
18122400,557172.9175
18126000,515263.2685
18129600,461225.7941
18133200,383061.9287
18136800,325472.2428
18140400,283998.6333
18144000,288236.5524
18147600,305983.5847
18151200,356816.4925
18154800,399058.0536
18158400,428727.1473
18162000,493815.9831
18165600,818420.5644
18169200,904652.2333
18172800,939271.6541
18176400,946049.6552
18180000,946403.3614
18183600,936344.9583
18187200,736537.8304
18190800,581897.0676
18194400,591383.7909
18198000,614147.7498
18201600,587654.2523
18205200,565134.5125
18208800,531145.8365
18212400,503583.5505
18216000,487068.2735
18219600,501994.4602
18223200,509593.5996
18226800,516476.6309
18230400,493865.839
18234000,459002.9
18237600,415705.9116
18241200,392263.6554
18244800,380565.425
18248400,386143.7978
18252000,411197.3654
18255600,450730.3395
18259200,495488.2631
18262800,515065.2279
18266400,525036.9737
18270000,526073.4733
18273600,529972.8691
18277200,522835.5277
18280800,539022.5219
18284400,557904.2834
18288000,568003.3218
18291600,545869.1735
18295200,520179.2962
18298800,476489.9714
18302400,427343.5863
18306000,377476.4718
18309600,356623.1562
18313200,362308.3321
18316800,360545.3302
18320400,352948.0829
18324000,330866.8326
18327600,316214.4155
18331200,290349.7225
18334800,316819.3554
18338400,599219.2348
18342000,724590.9503
18345600,814913.8532
18349200,932675.2972
18352800,1051212.45
18356400,1178287.303
18360000,1141151.137
18363600,908026.6071
18367200,884596.2077
18370800,897127.1145
18374400,976437.3334
18378000,1172772.999
18381600,803360.783
18385200,745538.9496
18388800,648997.3712
18392400,556080.2354
18396000,470936.7569
18399600,417899.3435
18403200,388414.4489
18406800,357311.6627
18410400,328631.1825
18414000,320437.9018
18417600,333463.553
18421200,360974.9255
18424800,674493.7146
18428400,768832.0462
18432000,831843.6527
18435600,942947.1133
18439200,1073957.961
18442800,1173492.41
18446400,1121537.535
18450000,1134243.328
18453600,1132620.635
18457200,1094926.449
18460800,1206534.754
18464400,1141680.895
18468000,793153.0962
18471600,686657.138
18475200,562575.4376
18478800,452533.0493
18482400,354684.4042
18486000,289088.7773
18489600,264354.6126
18493200,256806.1053
18496800,255521.9024
18500400,259449.8045
18504000,278671.8123
18507600,360022.2521
18511200,725126.2357
18514800,809545.0643
18518400,925407.2326
18522000,1045292.257
18525600,1147860.475
18529200,1116393.965
18532800,1127585.131
18536400,1136441.888
18540000,1096394.94
18543600,1098040.687
18547200,1181192.811
18550800,1115051.586
18554400,750830.0987
18558000,690100.1851
18561600,598531.9344
18565200,520690.6596
18568800,458895.2863
18572400,446672.7608
18576000,436061.6341
18579600,443443.8092
18583200,448077.0203
18586800,461675.1093
18590400,443265.7729
18594000,495213.9676
18597600,819690.0512
18601200,925628.3746
18604800,1051618.756
18608400,1204373.898
18612000,1129879.85
18615600,1118690.801
18619200,1111228.58
18622800,1137443.366
18626400,1179636.867
18630000,1240736.815
18633600,1281423.109
18637200,1244004.033
18640800,836023.9599
18644400,832832.9584
18648000,684565.5684
18651600,591913.0461
18655200,533006.4649
18658800,513002.9142
18662400,479118.9455
18666000,432545.1406
18669600,385449.6226
18673200,346718.8847
18676800,334897.9515
18680400,399678.8359
18684000,781959.1592
18687600,873872.2374
18691200,989293.444
18694800,1037984.237
18698400,1067531.724
18702000,1140134.145
18705600,1205927.44
18709200,1161096.807
18712800,1199750.077
18716400,1227072.153
18720000,1182228.019
18723600,1208425.17
18727200,753754.795
18730800,646681.3745
18734400,540110.9527
18738000,449586.9765
18741600,397276.0606
18745200,362419.1827
18748800,358249.8147
18752400,363169.4187
18756000,378784.4297
18759600,417015.8049
18763200,476214.8527
18766800,538895.506
18770400,581202.9507
18774000,596141.8088
18777600,631944.4002
18781200,683128.5033
18784800,740697.7288
18788400,782269.4971
18792000,841967.0006
18795600,855926.3435
18799200,814834.675
18802800,730975.2908
18806400,676456.4499
18810000,615063.9572
18813600,553323.6208
18817200,492108.5166
18820800,461393.0736
18824400,432839.7403
18828000,423343.9764
18831600,432284.2398
18835200,449066.0786
18838800,472799.4413
18842400,492624.1702
18846000,518968.7366
18849600,521611.907
18853200,529632.0465
18856800,521203.5167
18860400,521715.328
18864000,490888.432
18867600,493330.5414
18871200,499655.7239
18874800,529409.116
18878400,538033.2378
18882000,582493.233
18885600,602524.4003
18889200,630875.7136
18892800,619045.8022
18896400,633500.6458
18900000,602533.7942
18903600,594762.1377
18907200,564319.9651
18910800,559880.9051
18914400,548952.0855
18918000,540297.9172
18921600,512682.6733
18925200,465914.3465
18928800,429142.069
18932400,393526.0104
18936000,387627.1385
18939600,409147.8141
18943200,484222.5774
18946800,548759.4894
18950400,632797.9516
18954000,705048.8941
18957600,789159.0994
18961200,828190.9911
18964800,885709.7861
18968400,883293.9697
18972000,895802.559
18975600,837350.0281
18979200,772696.419
18982800,676951.8188
18986400,618017.5027
18990000,558307.7172
18993600,517788.5221
18997200,494199.8315
19000800,483063.3915
19004400,460845.3558
19008000,417825.8082
19011600,399874.1147
19015200,377229.044
19018800,368068.4051
19022400,366032.0019
19026000,405872.2112
19029600,445624.588
19033200,528525.0638
19036800,597937.6598
19040400,642645.1452
19044000,626921.5141
19047600,602545.6861
19051200,570886.8508
19054800,562518.0188
19058400,577244.3563
19062000,654230.9355
19065600,734029.9029
19069200,777682.7366
19072800,753818.2623
19076400,710804.448
19080000,616651.2524
19083600,513665.3318
19087200,402170.3046
19090800,335851.7889
19094400,298965.2245
19098000,276532.7535
19101600,281625.769
19105200,299692.3329
19108800,328793.803
19112400,360866.3174
19116000,404886.4421
19119600,457853.1173
19123200,523167.4256
19126800,612777.2771
19130400,693664.7105
19134000,763929.3544
19137600,797318.465
19141200,840494.1474
19144800,881445.2351
19148400,810086.0369
19152000,845391.2668
19155600,849830.7842
19159200,802204.4574
19162800,833164.307
19166400,701742.9819
19170000,571708.5389
19173600,465785.9302
19177200,404586.335
19180800,369520.7495
19184400,364397.1963
19188000,357768.8935
19191600,384125.3536
19195200,399953.9995
19198800,453531.8969
19202400,490751.7413
19206000,590778.9802
19209600,686138.2098
19213200,821823.5648
19216800,789246.3533
19220400,834630.6595
19224000,850307.4822
19227600,859228.6058
19231200,877173.2433
19234800,888702.5629
19238400,886032.4338
19242000,838976.2549
19245600,875535.8321
19249200,750006.656
19252800,625953.5239
19256400,531407.182
19260000,465343.7154
19263600,416816.4339
19267200,376324.713
19270800,341371.4303
19274400,337510.1863
19278000,349789.2443
19281600,377060.5038
19285200,401016.6025
19288800,428399.2163
19292400,471481.4706
19296000,544124.9158
19299600,614496.8688
19303200,700212.1048
19306800,770555.3236
19310400,874905.0211
19314000,788174.0105
19317600,835145.6966
19321200,845640.5371
19324800,873849.4964
19328400,817925.8622
19332000,861049.6344
19335600,723369.45
19339200,604459.9372
19342800,483006.4665
19346400,396759.6863
19350000,373761.7655
19353600,399848.6647
19357200,439630.4123
19360800,484926.7687
19364400,529185.0355
19368000,560124.2539
19371600,588131.2354
19375200,633674.304
19378800,679802.2102
19382400,700481.0754
19386000,751061.2125
19389600,809600.6657
19393200,851729.0568
19396800,836214.6948
19400400,814945.6213
19404000,757830.1471
19407600,656248.1528
19411200,536575.6185
19414800,450059.5264
19418400,421090.2042
19422000,425373.7655
19425600,476111.8396
19429200,502657.538
19432800,530337.8886
19436400,533417.5701
19440000,536825.026
19443600,521146.647
19447200,503185.4563
19450800,492882.723
19454400,478255.1499
19458000,458011.1985
19461600,428593.3751
19465200,408995.2321
19468800,405505.9544
19472400,406747.8641
19476000,417835.1123
19479600,435593.1835
19483200,498188.697
19486800,557370.2094
19490400,613955.6902
19494000,639714.2062
19497600,672215.0584
19501200,686671.8274
19504800,669972.8218
19508400,631092.7654
19512000,595850.1226
19515600,571417.3217
19519200,546155.7261
19522800,526424.6923
19526400,511250.5067
19530000,488521.7327
19533600,427790.9054
19537200,370053.1282
19540800,320839.0926
19544400,313880.0577
19548000,362987.6763
19551600,478204.1014
19555200,659448.4979
19558800,826509.429
19562400,831778.504
19566000,889536.317
19569600,895246.4351
19573200,847624.5442
19576800,806426.6391
19580400,781893.6773
19584000,882400.7652
19587600,844409.4253
19591200,771837.3684
19594800,691748.6255
19598400,578503.7548
19602000,494476.8702
19605600,434584.382
19609200,417861.1424
19612800,416028.4449
19616400,421373.5565
19620000,410714.8217
19623600,384434.4471
19627200,349945.3883
19630800,351897.9285
19634400,388561.9689
19638000,470834.4262
19641600,578292.4822
19645200,680085.7835
19648800,744104.4739
19652400,786576.4221
19656000,792692.3452
19659600,811046.9679
19663200,836671.6612
19666800,901529.9379
19670400,773789.3996
19674000,864135.7179
19677600,744349.7733
19681200,619441.9968
19684800,449720.8997
19688400,348016.1577
19692000,309618.5779
19695600,332147.7403
19699200,337592.8108
19702800,339126.4704
19706400,327148.7548
19710000,317726.8706
19713600,306916.0304
19717200,337121.2816
19720800,427255.9967
19724400,543851.0445
19728000,672511.1638
19731600,797435.2759
19735200,882178.0514
19738800,787050.5688
19742400,905352.3771
19746000,782184.3757
19749600,793765.3861
19753200,847056.8568
19756800,866565.4384
19760400,867367.2692
19764000,774188.4313
19767600,781328.9438
19771200,619584.1612
19774800,499515.3056
19778400,401652.9966
19782000,362411.9739
19785600,339107.3245
19789200,324829.7767
19792800,329811.3286
19796400,354570.1976
19800000,393346.5613
19803600,458580.2235
19807200,545490.7944
19810800,662247.7897
19814400,769696.1561
19818000,876510.7392
19821600,804641.7773
19825200,821366.0091
19828800,801860.5715
19832400,808217.1337
19836000,831939.3101
19839600,847716.314
19843200,849720.4415
19846800,814459.7851
19850400,870318.6699
19854000,740381.201
19857600,631570.6559
19861200,543072.7258
19864800,502908.0665
19868400,464177.9299
19872000,452626.6819
19875600,428042.5145
19879200,429045.731
19882800,415913.2038
19886400,423605.8175
19890000,430344.4634
19893600,459892.0575
19897200,493590.5073
19900800,561362.2252
19904400,649029.526
19908000,741459.3976
19911600,806755.6472
19915200,853849.9711
19918800,785671.5918
19922400,826484.3553
19926000,847650.4788
19929600,845468.9262
19933200,812047.2123
19936800,847073.1418
19940400,711773.7223
19944000,591121.4926
19947600,510588.1809
19951200,450012.0763
19954800,426440.0341
19958400,432489.4239
19962000,464485.3661
19965600,484410.5269
19969200,525537.7601
19972800,563597.3463
19976400,635925.9884
19980000,689120.0839
19983600,737849.5808
19987200,750448.6984
19990800,737887.6759
19994400,676920.2712
19998000,631418.1584
20001600,611241.7452
20005200,611391.3774
20008800,611813.5141
20012400,624313.7868
20016000,633081.213
20019600,613387.2645
20023200,586606.1757
20026800,564861.1513
20030400,536849.8409
20034000,488183.9228
20037600,465623.8114
20041200,470787.007
20044800,491421.3998
20048400,506813.0466
20052000,526356.0448
20055600,521947.752
20059200,500401.0708
20062800,475477.6597
20066400,494924.5286
20070000,524964.9607
20073600,577481.6353
20077200,627465.7467
20080800,679638.6561
20084400,689226.062
20088000,703352.1751
20091600,710101.4442
20095200,736336.1158
20098800,732924.5586
20102400,726479.11
20106000,700163.6244
20109600,658185.1708
20113200,601956.2896
20116800,567068.3241
20120400,521722.3576
20124000,477938.3496
20127600,429975.6556
20131200,389508.2199
20134800,353285.3024
20138400,327808.5046
20142000,325316.4758
20145600,339930.1377
20149200,393747.1642
20152800,444557.0899
20156400,513586.0856
20160000,562312.8298
20163600,628941.2429
20167200,657679.4807
20170800,676467.5102
20174400,674694.9526
20178000,693528.4581
20181600,671554.7216
20185200,649326.2452
20188800,626960.8752
20192400,607063.3479
20196000,549798.4487
20199600,500211.6257
20203200,460606.8562
20206800,430240.1091
20210400,383130.9156
20214000,345292.8819
20217600,324137.6036
20221200,314234.0663
20224800,314300.9202
20228400,327251.877
20232000,337401.9195
20235600,377579.551
20239200,406914.0387
20242800,463616.9964
20246400,498040.7113
20250000,584165.4556
20253600,619567.1707
20257200,807885.3622
20260800,933909.5441
20264400,993981.7554
20268000,1015626.6
20271600,1037087.946
20275200,1074243.641
20278800,1017717.946
20282400,710143.6454
20286000,584394.8407
20289600,501244.7955
20293200,399277.3207
20296800,348825.339
20300400,318805.2712
20304000,323828.8254
20307600,319342.1351
20311200,302621.7306
20314800,306646.8602
20318400,320532.8948
20322000,377614.1453
20325600,724750.2963
20329200,829654.4911
20332800,925269.6651
20336400,992009.9073
20340000,1058007.814
20343600,1065153.673
20347200,1080200.469
20350800,1066143.333
20354400,1102074.795
20358000,1147986.581
20361600,1171409.084
20365200,1101596.631
20368800,757034.2707
20372400,655417.5181
20376000,546331.1186
20379600,454859.8218
20383200,412895.5556
20386800,416528.7187
20390400,421515.8742
20394000,417748.9013
20397600,403093.877
20401200,404898.2808
20404800,409876.1758
20408400,482059.3354
20412000,870205.9954
20415600,1026478.975
20419200,1071914.476
20422800,1174642.585
20426400,1213309.205
20430000,1224772.647
20433600,1175499.253
