22514400,556705
22518000,556735
22521600,253043
22525200,242070
22528800,-9690.02
22532400,-7644.69
22536000,-3117.99
22539600,-1526.44
22543200,-2119.5
22546800,-2304.92
22550400,-1963.68
22554000,-1678.52
22557600,-1556.63
22561200,-1469.33
22564800,-60430.9
22568400,-60151.1
22572000,473.644
22575600,11653.5
22579200,125059
22582800,310582
22586400,555537
22590000,521858
22593600,518063
22597200,533625
22600800,523783
22604400,460438
22608000,282412
22611600,242185
22615200,-9770.38
22618800,-7634.94
22622400,-3093.27
22626000,-1521.5
22629600,-2120.74
22633200,-2302.98
22636800,-1960.18
22640400,-1675.89
22644000,-1554.88
22647600,-1467.72
22651200,-60361.3
22654800,-60080.5
22658400,-58816.7
22662000,-58414.7
22665600,-57622.3
22669200,-57017.2
22672800,-26736.2
22676400,-29245
22680000,-54629.2
22683600,-54587
22687200,-54136.9
22690800,-53286.6
22694400,-52542.7
22698000,-51966.2
22701600,-51409.7
22705200,-50819.7
22708800,-50225
22712400,-49645.9
22716000,-49083.6
22719600,-48527.6
22723200,-47975.9
22726800,-47432
22730400,-46897.1
22734000,-46372
22737600,-45852.8
22741200,-45341.2
22744800,693.557
22748400,10638
22752000,122386
22755600,154741
22759200,-2989.69
22762800,260496
22766400,555358
22770000,501947
22773600,-9056.48
22777200,175783
22780800,285399
22784400,241464
22788000,-9854.9
22791600,-7756.59
22795200,-3046.62
22798800,-1446.94
22802400,-2089.65
22806000,-2290.37
22809600,-1944.32
22813200,-1656.75
22816800,-1538.45
22820400,-11363.6
22824000,-60510.5
22827600,-60247.6
22831200,489.79
22834800,11287.4
22838400,125204
22842000,225199
22845600,240850
22849200,-9110.88
22852800,-7679.02
22856400,1762.67
22860000,1173.41
22863600,-1662.1
22867200,-2526.86
22870800,-2609.37
22874400,-2541.33
22878000,-2211.82
22881600,-1920.21
22885200,-1758.8
22888800,-1638.4
22892400,-1511.99
22896000,-40877.4
22899600,-60322.2
22903200,-59889.2
22906800,-58916
22910400,-58014.4
22914000,-57364.3
22917600,-54400
22921200,-47571.2
22924800,3781.54
22928400,14755.3
22932000,95081.9
22935600,379967
22939200,518560
22942800,540936
22946400,556697
22950000,496388
22953600,248764
22957200,-8706.42
22960800,-9102.66
22964400,-4098.52
22968000,-1888.6
22971600,-2427.66
22975200,-2632.72
22978800,-2250.29
22982400,-1915.31
22986000,-1762.18
22989600,-1651.98
22993200,-1523.98
22996800,-41101.1
23000400,-60654.8
23004000,-21135.5
23007600,10497.1
23011200,129617
23014800,-1790.98
23018400,3909
23022000,65159.1
23025600,50101.3
23029200,38386.9
23032800,-4973.29
23036400,-1514.67
23040000,-1177.84
23043600,-3400.68
23047200,-3337.5
23050800,-2386.65
23054400,-1999.72
23058000,-1944.74
23061600,-1833.38
23065200,-1658.1
23068800,-1506.99
23072400,-41113.8
23076000,-60683.8
23079600,-60251.6
23083200,-59273.1
23086800,-58365
23090400,-57709.3
23094000,623.999
23097600,3520.45
23101200,9752.66
23104800,44893.9
23108400,60840.6
23112000,281943
23115600,324277
23119200,423003
23122800,464237
23126400,250704
23130000,123986
23133600,-8825.93
23137200,-6260.45
23140800,-2598.95
23144400,-1852.11
23148000,-2329.46
23151600,-2289.11
23155200,-1940.87
23158800,-1707.73
23162400,-1593.26
23166000,-1490.66
23169600,-50610.7
23173200,-60178.4
23176800,-34542.6
23180400,8601.26
23184000,74756.6
23187600,90780.5
23191200,501969
23194800,499604
23198400,458551
23202000,407266
23205600,243803
23209200,240173
23212800,114366
23216400,-8173.61
23220000,-7235.08
23223600,-2988.96
23227200,-1731.9
23230800,-2290.51
23234400,-2364.08
23238000,-2003.77
23241600,-1735.02
23245200,-1613.25
23248800,-1514.82
23252400,-40914.8
23256000,-60375.2
23259600,-59942.1
23263200,-48700.2
23266800,9569.84
23270400,116656
23274000,201277
23277600,554090
23281200,445405
23284800,245901
23288400,-9174.01
23292000,38358.9
23295600,109870
23299200,-4862.53
23302800,-7242.45
23306400,-4217.7
23310000,-2375.69
23313600,-2495.74
23317200,-2573.35
23320800,-2267.63
23324400,-1968.56
23328000,-1796.28
23331600,-1669.93
23335200,-1540.79
23338800,-31206.4
23342400,-60668.6
23346000,-60324.6
23349600,-35428.9
23353200,9575.39
23356800,117947
23360400,198720
23364000,-4714.99
23367600,69386
23371200,199960
23374800,241605
23378400,-8473.62
23382000,-8985.52
23385600,4475.15
23389200,-1421.45
23392800,-4382.51
23396400,-3353.55
23400000,-2079.27
23403600,-1892.52
23407200,-1953.54
23410800,-1817.81
23414400,-1614.29
23418000,-1468.46
23421600,-50702.7
23425200,-60299.3
23428800,-59766.3
23432400,-58760.3
23436000,-41393.5
23439600,8597.33
23443200,102896
23446800,84485.8
23450400,59345.9
23454000,152414
23457600,430900
23461200,291699
23464800,251188
23468400,250641
23472000,241018
23475600,-9817.74
23479200,-7685.87
23482800,-3039.8
23486400,-1441.11
23490000,-2073.02
23493600,-2276.41
23497200,-1935.25
23500800,-1649.09
23504400,-1530.79
23508000,-11315.2
23511600,-60255.9
23515200,-59992.8
23518800,-59245.4
23522400,-47957.3
23526000,5981.67
23529600,48343.4
23533200,17815.3
23536800,69735.5
23540400,160343
23544000,457185
23547600,250322
23551200,248672
23554800,245377
23558400,-8451.7
23562000,-9280.3
23565600,-4074.92
23569200,-1709.26
23572800,-2303.1
23576400,-2576.83
23580000,-2201.86
23583600,-1859.59
23587200,-1711.88
23590800,-1611.34
23594400,-1489.21
23598000,-61022.1
23601600,-60739.2
23605200,-60092.4
23608800,-55462.7
23612400,4755.58
23616000,15481.2
23619600,89485.4
23623200,438463
23626800,452749
23630400,418488
23634000,443745
23637600,246402
23641200,-9101.89
23644800,-8206.64
23648400,-3522.08
23652000,-1890.22
23655600,-2442.51
23659200,-2537.04
23662800,-2152.66
23666400,-1854.13
23670000,-1716.58
23673600,-1607.47
23677200,-1481.71
23680800,-60837.1
23684400,-60555.6
23688000,-59907.6
23691600,-58885.5
23695200,-57901.2
23698800,657.237
23702400,1365.93
23706000,-15458.7
23709600,-52767.5
23713200,-55577.8
23716800,-54697.9
23720400,8359.58
23724000,7424.71
23727600,-1470.18
23731200,-1074.29
23734800,-384.538
23738400,-2160.33
23742000,-2453.71
23745600,-1750.2
23749200,-1365.03
23752800,-30985
23756400,-60375.4
23760000,-60047.9
23763600,-59116.6
23767200,-58156.7
23770800,-57476.6
23774400,-56876.6
23778000,-56229.4
23781600,-55562.6
23785200,6188.42
23788800,8771.37
23792400,496.63
23796000,7407.94
23799600,15945.4
23803200,-3928.11
23806800,-3642.59
23810400,-2043.42
23814000,351.546
23817600,-614.409
23821200,-2867.08
23824800,-3205.68
23828400,-2349.91
23832000,-1866.61
23835600,-1793.8
23839200,-1726.55
23842800,-1578.17
23846400,-21330.7
23850000,-60753.1
23853600,-60471.9
23857200,-59621.9
23860800,-58632.9
23864400,-57909.8
23868000,-57305.6
23871600,7701.73
23875200,23090.7
23878800,-4147.98
23882400,-3773.38
23886000,-2030.18
23889600,-1487.82
23893200,-1635.24
23896800,-1650.16
23900400,-21444.3
23904000,-30915.3
23907600,-60218.7
23911200,-59710.6
23914800,-59072.7
23918400,-58237.4
23922000,-57482.8
23925600,-56832.6
23929200,-56186.6
23932800,-55531.6
23936400,-54876.1
23940000,-54237.3
23943600,-53611.7
23947200,-52995.9
23950800,-52387.7
23954400,-51789
23958000,601.359
23961600,5187.22
23965200,13664.5
23968800,6591.74
23972400,21724.3
23976000,-2655.25
23979600,12652.8
23983200,-3141.67
23986800,11340.4
23990400,-2113.57
23994000,-4953.53
23997600,-4281.3
24001200,-2927.03
24004800,-2519.35
24008400,-2446.02
24012000,-2248.57
24015600,-1998.91
24019200,-1806.89
24022800,-1664.63
24026400,-1537.72
24030000,-31220.5
24033600,-60699.7
24037200,-60356.9
24040800,-59436.9
24044400,8874.49
24048000,129594
24051600,231948
24055200,554951
24058800,457094
24062400,419687
24066000,362310
24069600,504582
24073200,441697
24076800,245712
24080400,-9190.3
24084000,-8362.05
24087600,-3643.05
24091200,-1739.59
24094800,-2287.52
24098400,-2480.31
24102000,-2119.89
24105600,-1808.78
24109200,-1670.04
24112800,-1570.07
24116400,-11327.7
24120000,-60298.7
24123600,-60037.1
24127200,-59293.8
24130800,8099.33
24134400,126379
24138000,152236
24141600,-3076.71
24145200,91478.6
24148800,122043
24152400,-6827.8
24156000,-6856.55
24159600,-2495.36
24163200,-1524.04
24166800,-2821.38
24170400,-2829.52
24174000,-2208.58
24177600,-1881.82
24181200,-1786.93
24184800,-1681.55
24188400,-1537.03
24192000,-31066.6
24195600,-60396.8
24199200,-60051.7
24202800,-59135.8
24206400,-58186.1
24210000,-57507.2
24213600,-56905.3
24217200,7558.55
24220800,133215
24224400,154345
24228000,-3036.35
24231600,186297
24235200,502425
24238800,511192
24242400,509790
24246000,455702
24249600,244498
24253200,-9393.81
24256800,-8019.29
24260400,-3439.38
24264000,-1682.21
24267600,-2232.14
24271200,-2414.05
24274800,-2062.06
24278400,-1763.23
24282000,-1630.43
24285600,-1534.4
24289200,-31090.3
24292800,-60431.8
24296400,-60083.1
24300000,-59167.5
24303600,7285.25
24307200,120360
24310800,141522
24314400,545647
24318000,468569
24321600,451231
24325200,521287
24328800,-9076.51
24332400,159836
24336000,242176
24339600,-8205.27
24343200,-8607.89
24346800,-3859.43
24350400,-1673.41
24354000,-2210.22
24357600,-2472.08
24361200,-2124.33
24364800,-1800.02
24368400,-1657.24
24372000,-1561.36
24375600,-21326.1
24379200,-60716.5
24382800,-60430.2
24386400,-59587.3
24390000,7187.19
24393600,118651
24397200,112541
24400800,531196
24404400,458271
24408000,444256
24411600,480134
24415200,496781
24418800,413871
24422400,243895
24426000,-9525
24429600,-7873.35
24433200,-3326.64
24436800,-1638.99
24440400,-2199.73
24444000,-2378.86
24447600,-2030.16
24451200,-1736.77
24454800,-1607.74
24458400,-1514.19
24462000,-40944.6
24465600,-60421.8
24469200,-59988.1
24472800,-59016.7
24476400,6371.9
24480000,106831
24483600,75859.8
24487200,470903
24490800,439139
24494400,390897
24498000,413290
24501600,318071
24505200,374541
24508800,243281
24512400,-9670.88
24516000,-7804.37
24519600,-3226.8
24523200,-1585.39
24526800,-2168.43
24530400,-2349.7
24534000,-2001.8
24537600,-1711.79
24541200,-1586.25
24544800,-1495.43
24548400,-50823.4
24552000,-60433.3
24555600,-59896.9
24559200,-58891.2
24562800,6486.57
24566400,105004
24570000,74887.4
24573600,463786
24577200,431697
24580800,393420
24584400,451906
24588000,458430
24591600,349484
24595200,243205
24598800,-9644.46
24602400,-7788.59
24606000,-3229.38
24609600,-1586.97
24613200,-2166.52
24616800,-2347.96
24620400,-2001.1
24624000,-1711.33
24627600,-1585.65
24631200,-1494.8
24634800,-50804.1
24638400,-60409.4
24642000,-59870.9
24645600,-58864.1
24649200,6000.01
24652800,102476
24656400,71852
24660000,396717
24663600,346005
24667200,271410
24670800,308111
24674400,251920
24678000,258063
24681600,241539
24685200,-9884.17
24688800,-7656.02
24692400,-3028.97
24696000,-1464.27
24699600,-2091.81
24703200,-2283.45
24706800,-1940.28
24710400,-1655.77
24714000,-1537.35
24717600,-11353.3
24721200,-60455
24724800,-60191.4
24728400,-59439.9
24732000,-58432.8
24735600,6296.23
24739200,113353
24742800,80784.1
24746400,471964
24750000,426371
24753600,399115
24757200,437734
24760800,468541
24764400,404135
24768000,242602
24771600,-9779.82
24775200,-7545.57
24778800,-3095.09
24782400,-1561.57
24786000,-2139.15
24789600,-2306.94
24793200,-1965.9
24796800,-1684.32
24800400,-1562.36
24804000,-1473.41
24807600,-60579.6
24811200,-60297.6
24814800,-59651.4
24818400,-58635.8
24822000,4908.84
24825600,14331.1
24829200,61213.9
24832800,82323.2
24836400,321773
24840000,361570
24843600,372306
24847200,406863
24850800,326353
24854400,242174
24858000,-9800.94
24861600,-7578.15
24865200,-3071.11
24868800,-1525.04
24872400,-2119.48
24876000,-2296.87
24879600,-1955.4
24883200,-1672.97
24886800,-1552.39
24890400,-11441.7
24894000,-60924.9
24897600,-60664.5
24901200,-59905.5
24904800,-58892.3
24908400,4234.29
24912000,12978.1
24915600,60866.1
24919200,90611.1
24922800,-1498.43
24926400,89253.3
24930000,463735
24933600,373222
24937200,267351
24940800,241939
24944400,-9833.12
24948000,-7624.48
24951600,-3058.49
24955200,-1499.6
24958800,-2109.08
24962400,-2292.96
24966000,-1950.58
24969600,-1666.79
24973200,-1547
24976800,-11410.8
24980400,-60761.8
24984000,-60501.7
24987600,-59744.3
24991200,-58734
24994800,3897.76
24998400,11855.8
25002000,22293.5
25005600,298.232
25009200,6049.98
25012800,13509.8
25016400,96772.4
25020000,19261
25023600,89822.1
25027200,14227.5
25030800,-6865.32
25034400,-5122.32
25038000,-2788.06
25041600,-2532.04
25045200,-2650.91
25048800,-2404.77
25052400,-2087.24
25056000,-1880.15
25059600,-1739.69
25063200,-1606.21
25066800,-1476.45
25070400,-60880
25074000,-60599
25077600,-59953
25081200,4140.53
25084800,13032.6
25088400,50621.8
25092000,67458.4
25095600,63382.9
25099200,101380
25102800,124789
25106400,122791
25110000,-7019.05
25113600,-7069.72
25117200,-3487.48
25120800,-2109.09
25124400,-2438.43
25128000,-2470.4
25131600,-2135.39
25135200,-1860.11
25138800,-1714.87
25142400,-1599.34
25146000,-1475.13
25149600,-60658.6
25153200,-60377.3
25156800,-59735.5
25160400,-58718.7
25164000,-57914.4
25167600,3986
25171200,13192.1
25174800,77772.4
25178400,102387
25182000,399254
25185600,319385
25189200,341437
25192800,261759
25196400,250060
25200000,-8494.6
25203600,-9882.2
25207200,-4372.11
25210800,-1892.33
25214400,-2497.08
25218000,-2733.5
25221600,-2323.36
25225200,-1969.73
25228800,-1810.32
25232400,-1696.27
25236000,-1563
25239600,-21284.9
25243200,-60622.3
25246800,-60340.5
25250400,-59498.6
25254000,3813.77
25257600,12236.2
25261200,51325.9
25264800,50637.6
25268400,217926
25272000,264914
25275600,259265
25279200,250497
25282800,242836
25286400,-8965.88
25290000,-8305.78
25293600,-3563.41
25297200,-1600.35
25300800,-2169
25304400,-2407.16
25308000,-2060.52
25311600,-1750.43
25315200,-1616.12
25318800,-1524.24
25322400,-41200.8
25326000,-60797
25329600,-60361.4
25333200,-59378.3
25336800,-58473.4
25340400,3391.67
25344000,11977.1
25347600,55785
25351200,53806.9
25354800,267427
25358400,259463
25362000,251316
25365600,251292
25369200,259611
25372800,241481
25376400,-9917.89
25380000,-7646.76
25383600,-3011.22
25387200,-1455.9
25390800,-2087.93
25394400,-2279.5
25398000,-1935.97
25401600,-1652.03
25405200,-1534.3
25408800,-11333.7
25412400,-60351.4
25416000,-60085.9
25419600,-59337
25423200,-58331.8
25426800,3443.98
25430400,11206.6
25434000,39937.2
25437600,46379.4
25441200,98628.8
25444800,271420
25448400,454761
25452000,408440
25455600,252612
25459200,241803
25462800,-9767
25466400,-7633.76
25470000,-3076.16
25473600,-1500.95
25477200,-2106.54
25480800,-2293.56
25484400,-1952.51
25488000,-1667.9
25491600,-1547.54
25495200,-11415.2
25498800,-60782.6
25502400,-60521.7
25506000,-59765
25509600,-58752.7
25513200,3553.58
25516800,12306.6
25520400,58177.7
25524000,67384.5
25527600,302445
25531200,305220
25534800,345329
25538400,329853
25542000,330282
25545600,242049
25549200,-9833.82
25552800,-7570.52
25556400,-3050.71
25560000,-1512.86
25563600,-2112.92
25567200,-2290.7
25570800,-1949.85
25574400,-1667.7
25578000,-1547.82
25581600,-11412.9
25585200,-60772.6
25588800,-60512.5
25592400,-59757.2
25596000,-58746.1
25599600,1616.34
25603200,2360.37
25606800,-229.422
25610400,-34035.3
25614000,-4152.87
25617600,2319.79
25621200,4531.05
25624800,6926.32
25628400,18731.7
25632000,-2381.3
25635600,-3556.26
25639200,-2896.7
25642800,-2059.21
25646400,-1843.81
25650000,-1822.28
25653600,-1699.71
25657200,-1532.68
25660800,-31087.7
25664400,-60448.3
25668000,-60107.1
25671600,-59190.4
25675200,-58240.6
25678800,-57559.8
25682400,-56960.2
25686000,3129.09
25689600,11841.8
25693200,51341.7
25696800,44291.5
25700400,192423
25704000,340191
25707600,343834
25711200,354038
25714800,251162
25718400,239432
25722000,-9510.64
25725600,-7385.98
25729200,-3007.94
25732800,-1451.44
25736400,-2030.07
25740000,-2228.98
25743600,-1906.91
25747200,-1628.11
25750800,-1509.45
25754400,-31311.3
25758000,-60877.4
25761600,-60532.2
25765200,-59600.9
25768800,-58649
25772400,2925.41
25776000,10442.6
25779600,17034.4
25783200,24763.2
25786800,-104.961
25790400,3838.61
25794000,-1380.7
25797600,-2269.86
25801200,12717.6
25804800,-3325.94
25808400,-5320.59
25812000,-3761.1
25815600,-2569.96
25819200,-2433.95
25822800,-2381.23
25826400,-2143.48
25830000,-1899.23
25833600,-1732.41
25837200,-1603.41
25840800,-1481.01
25844400,-60993.6
25848000,-60713.8
25851600,-60067
25855200,-59045.5
25858800,2916.71
25862400,11306.1
25866000,47668.9
25869600,28837.3
25873200,124881
25876800,327988
25880400,340764
25884000,321052
25887600,250207
25891200,123370
25894800,-8943.78
25898400,-6273.68
25902000,-2553.02
25905600,-1826.96
25909200,-2323.73
25912800,-2283.04
25916400,-1931.96
25920000,-1699.12
25923600,-1586.58
25927200,-1485.02
25930800,-60935.2
25934400,-60654
25938000,-60002
25941600,-58980.3
25945200,2247.85
25948800,9568.6
25952400,41917.7
25956000,30172.7
25959600,67000.2
25963200,227088
25966800,329711
25970400,291091
25974000,247690
25977600,-8883.89
25981200,-9215.29
25984800,-4006.35
25988400,-1778.11
25992000,-2374.41
25995600,-2604.32
25999200,-2218.67
26002800,-1881.83
26006400,-1734.13
26010000,-1629.29
26013600,-1504.02
26017200,-50974.6
26020800,-60611.6
26024400,-60070.5
26028000,-59058.5
26031600,765.839
26035200,671.285
26038800,1659.56
26042400,4381.01
26046000,3882.38
26049600,3042.94
26053200,-137.692
26056800,-3310.01
26060400,-2754.52
26064000,-1563.79
26067600,-1409.2
26071200,-1554.5
26074800,-31136.9
26078400,-60427.9
26082000,-60049.9
26085600,-59127.1
26089200,-58182.4
26092800,-57501.8
26096400,-56894.4
26100000,-56244.9
26103600,-55571.4
26107200,-54919.2
26110800,-54285.3
26114400,-53663.1
26118000,2069.28
26121600,9457.77
26125200,44025.2
26128800,22841.1
26132400,12645
26136000,103361
26139600,247263
26143200,241160
26146800,-9121.19
26150400,-8430.19
26154000,-3467.46
26157600,-1451.7
26161200,-2093.54
26164800,-2369.41
26168400,-2019.93
26172000,-1706.61
26175600,-1577.99
26179200,-1493.15
26182800,-50746.5
26186400,-60341
26190000,-59800.1
26193600,-58794.7
26197200,-57944.3
26200800,-57315
26204400,516.273
26208000,-48019.3
26211600,-55296.4
26215200,-43210.4
26218800,-53393.3
26222400,-29973.3
26226000,-45873.4
26229600,-52401.8
26233200,2597.14
26236800,2386.82
26240400,-28401.6
26244000,-56859.2
26247600,-56540.5
26251200,-55204.3
26254800,-54196
26258400,-53669.2
26262000,-53173.6
26265600,-52575.1
26269200,-51938.5
26272800,-51334.1
26276400,-50755.3
26280000,-50183.2
26283600,-49613.1
26287200,-49051.8
26290800,-48497.6
26294400,-45446.5
26298000,-45718.9
26301600,-30067
26305200,-46171.8
26308800,-45816.3
26312400,-43707.8
26316000,-4574.81
26319600,-30450.1
26323200,-43578
26326800,-43612.1
26330400,-43134.1
26334000,-42432.3
26337600,-41885
26341200,-41462.7
26344800,-41035.1
26348400,-40576.3
26352000,-40115.3
26355600,-39670.1
26359200,-39234.7
26362800,-38803.7
26366400,-38376.9
26370000,-37955.7
26373600,-37541.4
26377200,2205.06
26380800,4085.77
26384400,9776.38
26388000,23806.4
26391600,23361
26395200,3035.18
26398800,12203
26402400,-68.2665
26406000,47034.8
26409600,60563.7
26413200,-5376.22
26416800,-5060.88
26420400,-3069.62
26424000,-2248.18
26427600,-2308.82
26431200,-2234.6
26434800,-1976.36
26438400,-1760.42
26442000,-1621.76
26445600,-1506.59
26449200,-40849
26452800,-60282
26456400,-59850.8
26460000,-58881.5
26463600,2403.24
26467200,11230.2
26470800,51938.1
26474400,41259.2
26478000,134075
26481600,325763
26485200,368213
26488800,251422
26492400,248614
26496000,-8133.65
26499600,-9814.78
26503200,-4418.89
26506800,-1874.26
26510400,-2452.87
26514000,-2710.79
26517600,-2312.49
26521200,-1956.93
26524800,-1796.77
26528400,-1685.11
26532000,-1553.87
26535600,-21168
26539200,-60287.6
26542800,-60003.5
26546400,-59166.1
26550000,2058.99
26553600,11010.8
26557200,53938.8
26560800,27807.3
26564400,114255
26568000,291460
26571600,353892
26575200,311472
26578800,249881
26582400,-8568.85
26586000,-9742.34
26589600,-4316.11
26593200,-1889.07
26596800,-2483.47
26600400,-2714.24
26604000,-2309.1
26607600,-1958.82
26611200,-1800.87
26614800,-1687.79
26618400,-1555.48
26622000,-21193
26625600,-60361.2
26629200,-60077.8
26632800,-59242
26636400,2152.58
26640000,11387.8
26643600,64726.8
26647200,12574.6
26650800,-527.07
26654400,76152.1
26658000,270358
26661600,247069
26665200,242312
26668800,-7777.4
26672400,-8883.65
26676000,-4064.88
26679600,-1673.71
26683200,-2187.79
26686800,-2490.65
26690400,-2149.69
26694000,-1813.87
26697600,-1665.83
26701200,-1570.29
26704800,-11342.1
26708400,-60365.4
26712000,-60101.9
26715600,-59356.1
26719200,-58352.2
26722800,1085.87
26726400,4014.02
26730000,3694.46
26733600,1563.71
26737200,1621.89
26740800,-612.443
26744400,-2021.3
26748000,-1094.57
26751600,-831.951
26755200,-1531.08
26758800,-1840.04
26762400,-31651.8
26766000,-61268
26769600,-60867.6
26773200,-59948.5
26776800,-59000.6
26780400,-58301.5
26784000,-57681
26787600,-57017.7
26791200,-56337.2
26794800,-55673.7
26798400,-55032.9
26802000,-54402.3
26805600,-53772.7
26809200,1616.75
26812800,10884.8
26816400,63299.3
26820000,29991.1
26823600,109192
26827200,256079
26830800,347362
26834400,303325
26838000,248140
26841600,-8829.4
26845200,-9278.88
26848800,-4059.56
26852400,-1805.36
26856000,-2395.31
26859600,-2622.8
26863200,-2234.82
26866800,-1896.24
26870400,-1746.69
26874000,-1639.92
26877600,-1513.29
26881200,-40833.5
26884800,-60257.8
26888400,-59827.9
26892000,-58859.1
26895600,-52171.5
26899200,6981.07
26902800,45057
26906400,14522.5
26910000,18101.8
26913600,54923.3
26917200,267803
26920800,346749
26924400,248296
26928000,-8855.96
26931600,-9323.52
26935200,-4059.93
26938800,-1799.81
26942400,-2398.84
26946000,-2627.23
26949600,-2236.87
26953200,-1897.63
26956800,-1748.02
26960400,-1641.21
26964000,-1514.41
26967600,-40855.9
26971200,-60288.6
26974800,-59853.4
26978400,-58880
26982000,-30786.9
26985600,-56947.1
26989200,-51560.3
26992800,363.258
26996400,-25573.8
27000000,-54931.9
27003600,81.7131
27007200,-4604.39
27010800,-54337.3
27014400,-54839.1
27018000,-54446.5
27021600,-53349.1
27025200,-52519.4
27028800,-51990.8
27032400,-51471.5
27036000,-50882.3
27039600,-50277
27043200,-49700.8
27046800,-49149
27050400,-48601.8
27054000,-48053
27057600,-47516.3
27061200,-46986.1
27064800,-46461.7
27068400,1356.96
27072000,10192.2
27075600,65404.8
27079200,26970.6
27082800,37411.8
27086400,145818
27090000,318327
27093600,301358
27097200,247256
27100800,-8978.22
27104400,-9148.22
27108000,-3937.59
27111600,-1746.41
27115200,-2353.05
27118800,-2583.94
27122400,-2199.74
27126000,-1865.68
27129600,-1720.56
27133200,-1617.37
27136800,-1493.4
27140400,-50647.4
27144000,-60223.4
27147600,-59690.3
27151200,-58688
27154800,-254.61
27158400,2398.68
27162000,1135.81
27165600,-23927.2
27169200,-58866.6
27172800,-55094
27176400,2279.32
27180000,3190.68
27183600,596.915
27187200,-11737.1
27190800,-61781.4
27194400,-61443.8
27198000,-60378.4
27201600,-59284.1
27205200,-58574.8
27208800,-57982.8
27212400,-57323.2
27216000,-56625.7
27219600,-55949.8
27223200,-55301.7
27226800,-54662.5
27230400,-54026.2
27234000,-53403.2
27237600,-52787.7
27241200,-47614.1
27244800,-46126.2
27248400,-50919.3
27252000,-50442.9
27255600,614.285
27259200,2064.75
27262800,5415.78
27266400,7880.83
27270000,5549.4
27273600,-3390.99
27277200,-3043.5
27280800,-2013.5
27284400,-1615.61
27288000,-1615.84
27291600,-1573.44
27295200,-31127.1
27298800,-60471.3
27302400,-60116.7
27306000,-59198.9
27309600,-58253.2
27313200,-57572.1
27316800,-56968.1
27320400,-56320.7
27324000,-55652.1
27327600,798.124
27331200,9082.42
27334800,53050.5
27338400,21294.5
27342000,8237.26
27345600,63024.6
27349200,178278
27352800,244476
27356400,175810
27360000,-8681.21
27363600,-7527.09
27367200,-3099.02
27370800,-1631.48
27374400,-2204.69
27378000,-2341.97
27381600,-1991.36
27385200,-1711.69
27388800,-1588.81
27392400,-1495.82
27396000,-50796.2
27399600,-60393.3
27403200,-59850.2
27406800,-58840.7
27410400,-57983.4
27414000,-57353.3
27417600,-10388.3
27421200,-35205.6
27424800,-54988.1
27428400,-55059.9
27432000,-54483
27435600,-53569.1
27439200,-52847
27442800,-52291.4
27446400,-51728.9
27450000,-51128.1
27453600,-50525.3
27457200,-49945.5
27460800,-49376.1
27464400,-48815.3
27468000,-48259.1
27471600,-47711.7
27475200,-47172.2
27478800,-46641.7
27482400,-46119.2
27486000,-45601.3
27489600,-45091.5
27493200,-44588
27496800,-44092.9
27500400,-43604.8
27504000,-43123.2
27507600,-42646.4
27511200,4197.98
27514800,3937.99
27518400,-1383.21
27522000,-53836.1
27525600,-41829.2
27529200,1180.24
27532800,-16719.9
27536400,-53406.7
27540000,-54008.1
27543600,-53309.8
27547200,-52174.4
27550800,-51457.4
27554400,-50986.6
27558000,-50468
27561600,-49876.5
27565200,-49285.2
27568800,-48727.4
27572400,-48182.4
27576000,-47639.2
27579600,-47102.9
27583200,-46574.9
27586800,-45499.1
27590400,-45532.6
27594000,-45028.9
27597600,-44528.1
27601200,-40171.7
27604800,542.774
27608400,-43112.7
27612000,-43103.6
27615600,561.433
27619200,-45170.5
27622800,-45118.1
27626400,-45331.1
27630000,-44731.2
27633600,-43943.5
27637200,-43399.3
27640800,-42980.1
27644400,-42534.6
27648000,-42050
27651600,-41567.4
27655200,-41104.7
27658800,-40651.8
27662400,-40204.4
27666000,-39761.1
27669600,-39323.4
27673200,-36878.9
27676800,529.408
27680400,-26477.2
27684000,-25495.5
27687600,-35385.8
27691200,-28117.7
27694800,922.095
27698400,2013.44
27702000,1106.37
27705600,-42621.7
27709200,-43109.3
27712800,-42692.8
27716400,-41773
27720000,-41124.2
27723600,-40746.9
27727200,-40371.1
27730800,-39920.5
27734400,-39453.9
27738000,-39011.5
27741600,-38587.5
27745200,-38166.5
27748800,-37747.7
27752400,-37333.2
27756000,-36925.7
27759600,-36071.7
27763200,854.572
27766800,-37509.5
27770400,-37604.6
27774000,-31303.3
27777600,-37135.5
27781200,-36546.9
27784800,-36167.2
27788400,647.007
27792000,-36577.3
27795600,-36602.2
27799200,-36656.7
27802800,-36151.6
27806400,-35546.8
27810000,-35125.5
27813600,-34793.7
27817200,-34439.9
27820800,-34056.3
27824400,-33677.2
27828000,-33313.2
27831600,-32957.1
27835200,-32714.1
27838800,-32588.5
27842400,-32254.6
27846000,281.337
27849600,6835.64
27853200,12599.8
27856800,17469.4
27860400,10983.1
27864000,12148.5
27867600,15959.5
27871200,90766.4
27874800,126323
27878400,-6524.42
27882000,-7470.11
27885600,-3787.35
27889200,-2177.35
27892800,-2484.27
27896400,-2543.4
27900000,-2204.46
27903600,-1912.95
27907200,-1757.96
27910800,-1638.29
27914400,-1510.62
27918000,-40851.2
27921600,-60286.8
27925200,-59857.2
27928800,-58890.3
27932400,-26071.6
27936000,7558.56
27939600,52302.7
