2131200,58087
2132100,50678
2133000,40603
2133900,31698
2134800,23732
2135700,15680
2136600,10029
2137500,5927
2138400,1618
2139300,204
2140200,5
2141100,0
2142000,0
2142900,0
2143800,0
2144700,0
2145600,0
2146500,0
2147400,0
2148300,0
2149200,0
2150100,0
2151000,0
2151900,0
2152800,0
2153700,0
2154600,0
2155500,0
2156400,0
2157300,0
2158200,0
2159100,0
2160000,0
2160900,0
2161800,0
2162700,0
2163600,0
2164500,0
2165400,0
2166300,0
2167200,0
2168100,0
2169000,0
2169900,0
2170800,0
2171700,0
2172600,0
2173500,0
2174400,0
2175300,0
2176200,0
2177100,0
2178000,0
2178900,0
2179800,0
2180700,0
2181600,0
2182500,0
2183400,0
2184300,0
2185200,0
2186100,0
2187000,0
2187900,0
2188800,2
2189700,210
2190600,1876
2191500,7497
2192400,15198
2193300,23805
2194200,33658
2195100,43734
2196000,52641
2196900,59413
2197800,65199
2198700,71902
2199600,76222
2200500,79792
2201400,84060
2202300,87063
2203200,90413
2204100,92980
2205000,93664
2205900,96022
2206800,96176
2207700,95210
2208600,96391
2209500,95663
2210400,94034
2211300,92422
2212200,89706
2213100,86632
2214000,82812
2214900,78356
2215800,74014
2216700,66713
2217600,60765
2218500,52165
2219400,41889
2220300,31926
2221200,23986
2222100,15907
2223000,9781
2223900,5175
2224800,1306
2225700,191
2226600,3
2227500,0
2228400,0
2229300,0
2230200,0
2231100,0
2232000,0
2232900,0
2233800,0
2234700,0
2235600,0
2236500,0
2237400,0
2238300,0
2239200,0
2240100,0
2241000,0
2241900,0
2242800,0
2243700,0
2244600,0
2245500,0
2246400,0
2247300,0
2248200,0
2249100,0
2250000,0
2250900,0
2251800,0
2252700,0
2253600,0
2254500,0
2255400,0
2256300,0
2257200,0
2258100,0
2259000,0
2259900,0
2260800,0
2261700,0
2262600,0
2263500,0
2264400,0
2265300,0
2266200,0
2267100,0
2268000,0
2268900,0
2269800,0
2270700,0
2271600,0
2272500,0
2273400,0
2274300,0
2275200,12
2276100,274
2277000,2765
2277900,9883
2278800,18650
2279700,26776
2280600,34966
2281500,44660
2282400,53049
2283300,59387
2284200,66241
2285100,71747
2286000,75706
2286900,81348
2287800,83807
2288700,85373
2289600,90308
2290500,92296
2291400,93974
2292300,95072
2293200,95765
2294100,94874
2295000,95674
2295900,94912
2296800,92477
2297700,91383
2298600,88536
2299500,84347
2300400,81766
2301300,76188
2302200,72570
2303100,66815
2304000,60798
2304900,52594
2305800,42903
2306700,32563
2307600,25483
2308500,16930
2309400,10954
2310300,6897
2311200,2322
2312100,259
2313000,10
2313900,0
2314800,0
2315700,0
2316600,0
2317500,0
2318400,0
2319300,0
2320200,0
2321100,0
2322000,0
2322900,0
2323800,0
2324700,0
2325600,0
2326500,0
2327400,0
2328300,0
2329200,0
2330100,0
2331000,0
2331900,0
2332800,0
2333700,0
2334600,0
2335500,0
2336400,0
2337300,0
2338200,0
2339100,0
2340000,0
2340900,0
2341800,0
2342700,0
2343600,0
2344500,0
2345400,0
2346300,0
2347200,0
2348100,0
2349000,0
2349900,0
2350800,0
2351700,0
2352600,0
2353500,0
2354400,0
2355300,0
2356200,0
2357100,0
2358000,0
2358900,0
2359800,0
2360700,0
2361600,14
2362500,282
2363400,2693
2364300,9557
2365200,18313
2366100,26872
2367000,35521
2367900,45036
2368800,54012
2369700,60840
2370600,66379
2371500,72990
2372400,77961
2373300,81762
2374200,84913
2375100,86399
2376000,89245
2376900,90983
2377800,92649
2378700,93774
2379600,85869
2380500,85834
2381400,90425
2382300,92908
2383200,91972
2384100,89284
2385000,87877
2385900,84589
2386800,81335
2387700,76811
2388600,72848
2389500,68415
2390400,61171
2391300,52539
2392200,44178
2393100,33481
2394000,26256
2394900,17644
2395800,11331
2396700,7258
2397600,2666
2398500,299
2399400,21
2400300,0
2401200,0
2402100,0
2403000,0
2403900,0
2404800,0
2405700,0
2406600,0
2407500,0
2408400,0
2409300,0
2410200,0
2411100,0
2412000,0
2412900,0
2413800,0
2414700,0
2415600,0
2416500,0
2417400,0
2418300,0
2419200,0
2420100,0
2421000,0
2421900,0
2422800,0
2423700,0
2424600,0
2425500,0
2426400,0
2427300,0
2428200,0
2429100,0
2430000,0
2430900,0
2431800,0
2432700,0
2433600,0
2434500,0
2435400,0
2436300,0
2437200,0
2438100,0
2439000,0
2439900,0
2440800,0
2441700,0
2442600,0
2443500,0
2444400,0
2445300,0
2446200,0
2447100,0
2448000,21
2448900,322
2449800,3020
2450700,10370
2451600,19154
2452500,27445
2453400,35924
2454300,46101
2455200,54327
2456100,60970
2457000,66516
2457900,72885
2458800,76907
2459700,80884
2460600,84065
2461500,85470
2462400,88407
2463300,90147
2464200,91773
2465100,91661
2466000,92268
2466900,92448
2467800,93232
2468700,92296
2469600,90565
2470500,87623
2471400,86246
2472300,83237
2473200,79884
2474100,76391
2475000,72033
2475900,66409
2476800,60426
2477700,52178
2478600,43627
2479500,33420
2480400,26345
2481300,17744
2482200,11456
2483100,7238
2484000,2952
2484900,360
2485800,24
2486700,0
2487600,0
2488500,0
2489400,0
2490300,0
2491200,0
2492100,0
2493000,0
2493900,0
2494800,0
2495700,0
2496600,0
2497500,0
2498400,0
2499300,0
2500200,0
2501100,0
2502000,0
2502900,0
2503800,0
2504700,0
2505600,0
2506500,0
2507400,0
2508300,0
2509200,0
2510100,0
2511000,0
2511900,0
2512800,0
2513700,0
2514600,0
2515500,0
2516400,0
2517300,0
2518200,0
2519100,0
2520000,0
2520900,0
2521800,0
2522700,0
2523600,0
2524500,0
2525400,0
2526300,0
2527200,0
2528100,0
2529000,0
2529900,0
2530800,0
2531700,0
2532600,0
2533500,0
2534400,29
2535300,350
2536200,3116
2537100,10414
2538000,18870
2538900,26775
2539800,35406
2540700,45598
2541600,53471
2542500,60008
2543400,65875
2544300,70958
2545200,75717
2546100,79738
2547000,83148
2547900,84854
2548800,87973
2549700,90514
2550600,92813
2551500,93796
2552400,91638
2553300,94254
2554200,95023
2555100,94560
2556000,93012
2556900,91173
2557800,88909
2558700,85951
2559600,81732
2560500,78756
2561400,73581
2562300,69310
2563200,62830
2564100,55392
2565000,45673
2565900,34652
2566800,27195
2567700,18749
2568600,12182
2569500,7408
2570400,2307
2571300,346
2572200,29
2573100,0
2574000,0
2574900,0
2575800,0
2576700,0
2577600,0
2578500,0
2579400,0
2580300,0
2581200,0
2582100,0
2583000,0
2583900,0
2584800,0
2585700,0
2586600,0
2587500,0
2588400,0
2589300,0
2590200,0
2591100,0
2592000,0
2592900,0
2593800,0
2594700,0
2595600,0
2596500,0
2597400,0
2598300,0
2599200,0
2600100,0
2601000,0
2601900,0
2602800,0
2603700,0
2604600,0
2605500,0
2606400,0
2607300,0
2608200,0
2609100,0
2610000,0
2610900,0
2611800,0
2612700,0
2613600,0
2614500,0
2615400,0
2616300,0
2617200,0
2618100,0
2619000,0
2619900,0
2620800,41
2621700,461
2622600,3975
2623500,11889
2624400,19921
2625300,27511
2626200,36148
2627100,46320
2628000,53175
2628900,59888
2629800,66644
2630700,72264
2631600,76743
2632500,82738
2633400,86885
2634300,89640
2635200,92197
2636100,94864
2637000,95967
2637900,96264
2638800,93840
2639700,95580
2640600,95007
2641500,94122
2642400,93061
2643300,90751
2644200,89537
2645100,86331
2646000,81936
2646900,78416
2647800,73981
2648700,67992
2649600,63686
2650500,56413
2651400,46917
2652300,35768
2653200,28204
2654100,19494
2655000,12661
2655900,7818
2656800,3641
2657700,505
2658600,53
2659500,0
2660400,0
2661300,0
2662200,0
2663100,0
2664000,0
2664900,0
2665800,0
2666700,0
2667600,0
2668500,0
2669400,0
2670300,0
2671200,0
2672100,0
2673000,0
2673900,0
2674800,0
2675700,0
2676600,0
2677500,0
2678400,0
2679300,0
2680200,0
2681100,0
2682000,0
2682900,0
2683800,0
2684700,0
2685600,0
2686500,0
2687400,0
2688300,0
2689200,0
2690100,0
2691000,0
2691900,0
2692800,0
2693700,0
2694600,0
2695500,0
2696400,0
2697300,0
2698200,0
2699100,0
2700000,0
2700900,0
2701800,0
2702700,0
2703600,0
2704500,0
2705400,0
2706300,0
2707200,37
2708100,544
2709000,4481
2709900,9938
2710800,15700
2711700,19044
2712600,33051
2713500,46627
2714400,54444
2715300,58660
2716200,67707
2717100,68680
2718000,77574
2718900,82039
2719800,86523
2720700,89594
2721600,91340
2722500,91243
2723400,92866
2724300,97647
2725200,99837
2726100,99872
2727000,89803
2727900,87387
2728800,87554
2729700,95748
2730600,94491
2731500,88344
2732400,83891
2733300,79180
2734200,76614
2735100,71841
2736000,64508
2736900,63602
2737800,35101
2738700,45097
2739600,28888
2740500,19716
2741400,12862
2742300,5480
2743200,3203
2744100,584
2745000,57
2745900,0
2746800,0
2747700,0
2748600,0
2749500,0
2750400,0
2751300,0
2752200,0
2753100,0
2754000,0
2754900,0
2755800,0
2756700,0
2757600,0
2758500,0
2759400,0
2760300,0
2761200,0
2762100,0
2763000,0
2763900,0
2764800,0
2765700,0
2766600,0
2767500,0
2768400,0
2769300,0
2770200,0
2771100,0
2772000,0
2772900,0
2773800,0
2774700,0
2775600,0
2776500,0
2777400,0
2778300,0
2779200,0
2780100,0
2781000,0
2781900,0
2782800,0
2783700,0
2784600,0
2785500,0
2786400,0
2787300,0
2788200,0
2789100,0
2790000,0
2790900,0
2791800,0
2792700,0
2793600,63
2794500,663
2795400,5356
2796300,13970
2797200,22096
2798100,30002
2799000,39080
2799900,48943
2800800,56363
2801700,62906
2802600,68657
2803500,73811
2804400,78321
2805300,80831
2806200,84084
2807100,87923
2808000,90522
2808900,90889
2809800,92403
2810700,94668
2811600,93703
2812500,96287
2813400,95148
2814300,95268
2815200,92403
2816100,90788
2817000,89694
2817900,83614
2818800,82311
2819700,77764
2820600,73816
2821500,70000
2822400,63926
2823300,57426
2824200,49131
2825100,37542
2826000,28790
2826900,20725
2827800,13713
2828700,8453
2829600,4468
2830500,679
2831400,46
2832300,0
2833200,0
2834100,0
2835000,0
2835900,0
2836800,0
2837700,0
2838600,0
2839500,0
2840400,0
2841300,0
2842200,0
2843100,0
2844000,0
2844900,0
2845800,0
2846700,0
2847600,0
2848500,0
2849400,0
2850300,0
2851200,0
2852100,0
2853000,0
2853900,0
2854800,0
2855700,0
2856600,0
2857500,0
2858400,0
2859300,0
2860200,0
2861100,0
2862000,0
2862900,0
2863800,0
2864700,0
2865600,0
2866500,0
2867400,0
2868300,0
2869200,0
2870100,0
2871000,0
2871900,0
2872800,0
2873700,0
2874600,0
2875500,0
2876400,0
2877300,0
2878200,0
2879100,0
2880000,262
2880900,701
2881800,4992
2882700,12366
2883600,26578
2884500,36337
2885400,26667
2886300,16531
2887200,18687
2888100,32828
2889000,69825
2889900,72315
2890800,75811
2891700,80408
2892600,88342
2893500,67406
2894400,54442
2895300,38755
2896200,32876
2897100,49946
2898000,50054
2898900,37395
2899800,28829
2900700,40093
2901600,37265
2902500,36811
2903400,57884
2904300,44156
2905200,79947
2906100,47457
2907000,43951
2907900,56023
2908800,55120
2909700,27079
2910600,28091
2911500,14430
2912400,13131
2913300,8095
2914200,5532
2915100,2546
2916000,874
2916900,171
2917800,6
2918700,0
2919600,0
2920500,0
2921400,0
2922300,0
2923200,0
2924100,0
2925000,0
2925900,0
2926800,0
2927700,0
2928600,0
2929500,0
2930400,0
2931300,0
2932200,0
2933100,0
2934000,0
2934900,0
2935800,0
2936700,0
2937600,0
2938500,0
2939400,0
2940300,0
2941200,0
2942100,0
2943000,0
2943900,0
2944800,0
2945700,0
2946600,0
2947500,0
2948400,0
2949300,0
2950200,0
2951100,0
2952000,0
2952900,0
2953800,0
2954700,0
2955600,0
2956500,0
2957400,0
2958300,0
2959200,0
2960100,0
2961000,0
2961900,0
2962800,0
2963700,0
2964600,0
2965500,0
2966400,3
2967300,267
2968200,1640
2969100,3625
2970000,5474
2970900,8189
2971800,11602
2972700,21068
2973600,33373
2974500,36891
2975400,54227
2976300,53253
2977200,46453
2978100,59888
2979000,78896
2979900,75216
2980800,77628
2981700,77030
2982600,64154
2983500,68016
2984400,38736
2985300,83525
2986200,79676
2987100,67172
2988000,81588
2988900,93446
2989800,84187
2990700,62062
2991600,48732
2992500,38858
2993400,24507
2994300,46935
2995200,32131
2996100,44245
2997000,36305
2997900,10997
2998800,8560
2999700,5390
3000600,3475
3001500,2255
3002400,896
3003300,257
3004200,14
3005100,0
3006000,0
3006900,0
3007800,0
3008700,0
3009600,0
3010500,0
3011400,0
3012300,0
3013200,0
3014100,0
3015000,0
3015900,0
3016800,0
3017700,0
3018600,0
3019500,0
3020400,0
3021300,0
3022200,0
3023100,0
3024000,0
3024900,0
3025800,0
3026700,0
3027600,0
3028500,0
3029400,0
3030300,0
3031200,0
3032100,0
3033000,0
3033900,0
3034800,0
3035700,0
3036600,0
3037500,0
3038400,0
3039300,0
3040200,0
3041100,0
3042000,0
3042900,0
3043800,0
3044700,0
3045600,0
3046500,0
3047400,0
3048300,0
3049200,0
3050100,0
3051000,0
3051900,0
3052800,34
3053700,347
3054600,1199
3055500,2764
3056400,5392
3057300,10145
3058200,17233
3059100,30813
3060000,46462
3060900,59151
3061800,64195
3062700,58879
3063600,55718
3064500,21724
3065400,73947
3066300,58192
3067200,85538
3068100,69003
3069000,77288
3069900,62545
3070800,67883
3071700,101461
3072600,93629
3073500,97657
3074400,95443
3075300,80418
3076200,93354
3077100,87780
3078000,85445
3078900,80983
3079800,77259
3080700,71299
3081600,37851
3082500,55865
3083400,53007
3084300,39386
3085200,31186
3086100,22849
3087000,15333
3087900,7243
3088800,1691
3089700,890
3090600,157
3091500,2
3092400,0
3093300,0
3094200,0
3095100,0
3096000,0
3096900,0
3097800,0
3098700,0
3099600,0
3100500,0
3101400,0
3102300,0
3103200,0
3104100,0
3105000,0
3105900,0
3106800,0
3107700,0
3108600,0
3109500,0
3110400,0
3111300,0
3112200,0
3113100,0
3114000,0
3114900,0
3115800,0
3116700,0
3117600,0
3118500,0
3119400,0
3120300,0
3121200,0
3122100,0
3123000,0
3123900,0
3124800,0
3125700,0
3126600,0
3127500,0
3128400,0
3129300,0
3130200,0
3131100,0
3132000,0
3132900,0
3133800,0
3134700,0
3135600,0
3136500,0
3137400,0
3138300,0
3139200,132
3140100,1400
3141000,7209
3141900,16102
3142800,24450
3143700,33143
3144600,42479
3145500,51095
3146400,58474
3147300,65786
3148200,68031
3149100,72245
3150000,75238
3150900,83307
3151800,86934
3152700,91597
3153600,91965
3154500,91685
3155400,92623
3156300,87531
3157200,94318
3158100,96142
3159000,88309
3159900,76660
3160800,73104
3161700,79989
3162600,71248
3163500,68890
3164400,73128
3165300,64895
3166200,68936
3167100,63488
3168000,45354
3168900,48078
3169800,32316
3170700,31494
3171600,21311
3172500,20415
3173400,15849
3174300,9615
3175200,5627
3176100,1291
3177000,213
3177900,5
3178800,0
3179700,0
3180600,0
3181500,0
3182400,0
3183300,0
3184200,0
3185100,0
3186000,0
3186900,0
3187800,0
3188700,0
3189600,0
3190500,0
3191400,0
3192300,0
3193200,0
3194100,0
3195000,0
3195900,0
3196800,0
3197700,0
3198600,0
3199500,0
3200400,0
3201300,0
3202200,0
3203100,0
3204000,0
3204900,0
3205800,0
3206700,0
3207600,0
3208500,0
3209400,0
3210300,0
3211200,0
3212100,0
3213000,0
3213900,0
3214800,0
3215700,0
3216600,0
3217500,0
3218400,0
3219300,0
3220200,0
3221100,0
3222000,0
3222900,0
3223800,0
3224700,0
3225600,147
3226500,1449
3227400,6813
3228300,15150
3229200,22838
3230100,31755
3231000,41151
3231900,49546
3232800,56794
3233700,63423
3234600,69433
3235500,74149
3236400,78769
3237300,83568
3238200,87264
3239100,90564
3240000,92148
3240900,94916
3241800,94751
3242700,96883
3243600,97907
3244500,97922
3245400,99822
3246300,98223
3247200,96364
3248100,94465
3249000,92045
3249900,89634
3250800,85217
3251700,82112
3252600,77455
3253500,73784
3254400,68292
3255300,61619
3256200,53313
3257100,43329
3258000,32460
3258900,24329
3259800,16706
3260700,10695
3261600,6582
3262500,1962
3263400,498
3264300,45
3265200,0
3266100,0
3267000,0
3267900,0
3268800,0
3269700,0
3270600,0
3271500,0
3272400,0
3273300,0
3274200,0
3275100,0
3276000,0
3276900,0
3277800,0
3278700,0
3279600,0
3280500,0
3281400,0
3282300,0
3283200,0
3284100,0
3285000,0
3285900,0
3286800,0
3287700,0
3288600,0
3289500,0
3290400,0
3291300,0
3292200,0
3293100,0
3294000,0
3294900,0
3295800,0
3296700,0
3297600,0
3298500,0
3299400,0
3300300,0
3301200,0
3302100,0
3303000,0
3303900,0
3304800,0
3305700,0
3306600,0
3307500,0
3308400,0
3309300,0
3310200,0
3311100,0
3312000,153
3312900,1607
3313800,7089
3314700,15283
3315600,23649
3316500,33108
3317400,42351
3318300,50552
3319200,57672
3320100,64076
3321000,69749
3321900,75252
3322800,79595
3323700,83689
3324600,87076
3325500,90182
3326400,92484
3327300,94309
3328200,96231
3329100,97026
3330000,95801
3330900,97987
3331800,96580
3332700,96229
3333600,94753
3334500,91155
3335400,90154
3336300,88092
3337200,82680
3338100,79662
3339000,76672
3339900,72139
3340800,67133
3341700,60526
3342600,52709
3343500,43720
3344400,32570
3345300,24351
3346200,16378
3347100,10098
3348000,6145
3348900,1672
3349800,271
3350700,14
3351600,0
3352500,0
3353400,0
3354300,0
3355200,0
3356100,0
3357000,0
3357900,0
3358800,0
3359700,0
3360600,0
3361500,0
3362400,0
3363300,0
3364200,0
3365100,0
3366000,0
3366900,0
3367800,0
3368700,0
3369600,0
3370500,0
3371400,0
3372300,0
3373200,0
3374100,0
3375000,0
3375900,0
3376800,0
3377700,0
3378600,0
3379500,0
3380400,0
3381300,0
3382200,0
3383100,0
3384000,0
3384900,0
3385800,0
3386700,0
3387600,0
3388500,0
3389400,0
3390300,0
3391200,0
3392100,0
3393000,0
3393900,0
3394800,0
3395700,0
3396600,0
3397500,2
3398400,214
3399300,2170
3400200,8588
3401100,17437
3402000,25091
3402900,33891
3403800,42909
3404700,50832
3405600,57780
3406500,64104
3407400,69930
3408300,75046
3409200,78587
3410100,83547
3411000,87437
3411900,89745
3412800,91962
3413700,94476
3414600,94714
3415500,97294
3416400,96991
3417300,96645
3418200,97892
3419100,95747
3420000,95317
3420900,93184
3421800,89611
3422700,87820
3423600,84537
3424500,79322
3425400,76244
3426300,71849
3427200,66577
3428100,60438
3429000,53176
3429900,43845
3430800,33322
3431700,25109
3432600,16926
3433500,10581
3434400,6402
3435300,1913
3436200,291
3437100,16
3438000,0
3438900,0
3439800,0
3440700,0
3441600,0
3442500,0
3443400,0
3444300,0
3445200,0
3446100,0
3447000,0
3447900,0
3448800,0
3449700,0
3450600,0
3451500,0
3452400,0
3453300,0
3454200,0
3455100,0
3456000,0
3456900,0
3457800,0
3458700,0
3459600,0
3460500,0
3461400,0
3462300,0
3463200,0
3464100,0
3465000,0
3465900,0
3466800,0
3467700,0
3468600,0
3469500,0
3470400,0
3471300,0
3472200,0
3473100,0
3474000,0
3474900,0
3475800,0
3476700,0
3477600,0
3478500,0
3479400,0
3480300,0
3481200,0
3482100,0
3483000,0
3483900,3
3484800,349
3485700,3008
3486600,7083
3487500,12909
3488400,17324
3489300,23780
3490200,32769
3491100,41278
3492000,48668
3492900,55411
3493800,61743
3494700,65852
3495600,71890
3496500,76356
3497400,80168
3498300,81937
3499200,84168
3500100,87221
3501000,88522
3501900,89748
3502800,89109
3503700,89811
3504600,90788
3505500,87683
3506400,86925
3507300,84976
3508200,83624
3509100,74875
3510000,73842
3510900,73990
3511800,69075
3512700,62586
3513600,57092
3514500,51756
3515400,44622
3516300,32912
3517200,23944
3518100,24101
3519000,15681
3519900,8384
3520800,3898
3521700,1162
3522600,169
3523500,3
3524400,0
3525300,0
3526200,0
3527100,0
3528000,0
3528900,0
3529800,0
3530700,0
3531600,0
3532500,0
3533400,0
3534300,0
3535200,0
3536100,0
3537000,0
3537900,0
3538800,0
3539700,0
3540600,0
3541500,0
3542400,0
3543300,0
3544200,0
3545100,0
3546000,0
3546900,0
3547800,0
3548700,0
3549600,0
3550500,0
3551400,0
3552300,0
3553200,0
3554100,0
3555000,0
3555900,0
3556800,0
3557700,0
3558600,0
3559500,0
3560400,0
3561300,0
3562200,0
3563100,0
3564000,0
3564900,0
3565800,0
3566700,0
3567600,0
3568500,0
3569400,0
3570300,0
3571200,92
3572100,442
3573000,1638
3573900,3114
3574800,3829
3575700,11472
3576600,29674
3577500,39659
3578400,47807
3579300,45904
3580200,34332
3581100,57566
3582000,71818
3582900,77421
3583800,78894
3584700,84688
3585600,86896
3586500,89228
3587400,91535
3588300,83082
