2193300,0
2194200,0
2195100,0
2196000,0
2196900,0
2197800,0
2198700,0
2199600,0
2200500,0
2201400,0
2202300,0
2203200,0
2204100,29
2205000,60
2205900,88
2206800,43
2207700,40
2208600,165
2209500,550
2210400,331
2211300,170
2212200,266
2213100,272
2214000,399
2214900,292
2215800,334
2216700,448
2217600,206
2218500,272
2219400,151
2220300,44
2221200,27
2222100,50
2223000,13
2223900,0
2224800,0
2225700,0
2226600,0
2227500,0
2228400,0
2229300,0
2230200,0
2231100,0
2232000,0
2232900,0
2233800,0
2234700,0
2235600,0
2236500,0
2237400,0
2238300,0
2239200,0
2240100,0
2241000,0
2241900,0
2242800,0
2243700,0
2244600,0
2245500,0
2246400,0
2247300,0
2248200,0
2249100,0
2250000,0
2250900,0
2251800,0
2252700,0
2253600,0
2254500,0
2255400,0
2256300,0
2257200,0
2258100,0
2259000,0
2259900,0
2260800,0
2261700,0
2262600,0
2263500,0
2264400,0
2265300,0
2266200,0
2267100,0
2268000,0
2268900,0
2269800,0
2270700,0
2271600,0
2272500,0
2273400,0
2274300,0
2275200,0
2276100,0
2277000,0
2277900,0
2278800,0
2279700,0
2280600,0
2281500,0
2282400,0
2283300,0
2284200,0
2285100,0
2286000,0
2286900,0
2287800,0
2288700,0
2289600,0
2290500,0
2291400,0
2292300,0
2293200,0
2294100,0
2295000,0
2295900,0
2296800,0
2297700,0
2298600,0
2299500,0
2300400,14
2301300,0
2302200,0
2303100,6
2304000,0
2304900,0
2305800,0
2306700,0
2307600,0
2308500,0
2309400,0
2310300,0
2311200,0
2312100,0
2313000,0
2313900,0
2314800,0
2315700,0
2316600,0
2317500,0
2318400,0
2319300,0
2320200,0
2321100,0
2322000,0
2322900,0
2323800,0
2324700,0
2325600,0
2326500,0
2327400,0
2328300,0
2329200,0
2330100,0
2331000,0
2331900,0
2332800,0
2333700,0
2334600,0
2335500,0
2336400,0
2337300,0
2338200,0
2339100,0
2340000,0
2340900,0
2341800,0
2342700,0
2343600,0
2344500,0
2345400,0
2346300,0
2347200,0
2348100,0
2349000,0
2349900,0
2350800,0
2351700,0
2352600,0
2353500,0
2354400,0
2355300,0
2356200,0
2357100,0
2358000,0
2358900,0
2359800,0
2360700,0
2361600,0
2362500,0
2363400,0
2364300,0
2365200,0
2366100,0
2367000,0
2367900,0
2368800,0
2369700,0
2370600,0
2371500,0
2372400,0
2373300,0
2374200,0
2375100,0
2376000,0
2376900,0
2377800,0
2378700,0
2379600,0
2380500,0
2381400,0
2382300,0
2383200,0
2384100,0
2385000,0
2385900,0
2386800,0
2387700,0
2388600,0
2389500,0
2390400,0
2391300,0
2392200,0
2393100,0
2394000,0
2394900,0
2395800,0
2396700,0
2397600,0
2398500,0
2399400,0
2400300,0
2401200,0
2402100,0
2403000,0
2403900,0
2404800,0
2405700,0
2406600,0
2407500,0
2408400,0
2409300,0
2410200,0
2411100,0
2412000,0
2412900,0
2413800,0
2414700,0
2415600,0
2416500,0
2417400,0
2418300,0
2419200,0
2420100,0
2421000,0
2421900,0
2422800,0
2423700,0
2424600,0
2425500,0
2426400,0
2427300,0
2428200,0
2429100,0
2430000,0
2430900,0
2431800,0
2432700,0
2433600,0
2434500,0
2435400,0
2436300,0
2437200,0
2438100,0
2439000,0
2439900,0
2440800,0
2441700,0
2442600,0
2443500,0
2444400,0
2445300,0
2446200,0
2447100,0
2448000,0
2448900,0
2449800,0
2450700,0
2451600,0
2452500,0
2453400,0
2454300,0
2455200,0
2456100,0
2457000,0
2457900,0
2458800,0
2459700,0
2460600,0
2461500,0
2462400,0
2463300,0
2464200,0
2465100,0
2466000,0
2466900,0
2467800,0
2468700,0
2469600,0
2470500,0
2471400,0
2472300,0
2473200,0
2474100,0
2475000,0
2475900,0
2476800,0
2477700,0
2478600,0
2479500,0
2480400,0
2481300,0
2482200,0
2483100,0
2484000,0
2484900,0
2485800,0
2486700,0
2487600,0
2488500,0
2489400,0
2490300,0
2491200,0
2492100,0
2493000,0
2493900,0
2494800,0
2495700,0
2496600,0
2497500,0
2498400,0
2499300,0
2500200,0
2501100,0
2502000,0
2502900,0
2503800,0
2504700,0
2505600,0
2506500,0
2507400,0
2508300,0
2509200,0
2510100,0
2511000,0
2511900,0
2512800,0
2513700,0
2514600,0
2515500,0
2516400,0
2517300,0
2518200,0
2519100,0
2520000,0
2520900,0
2521800,0
2522700,0
2523600,0
2524500,0
2525400,0
2526300,0
2527200,0
2528100,0
2529000,0
2529900,0
2530800,0
2531700,0
2532600,0
2533500,0
2534400,0
2535300,0
2536200,0
2537100,0
2538000,0
2538900,0
2539800,0
2540700,0
2541600,0
2542500,0
2543400,0
2544300,0
2545200,0
2546100,0
2547000,0
2547900,0
2548800,0
2549700,0
2550600,0
2551500,0
2552400,50
2553300,214
2554200,107
2555100,72
2556000,90
2556900,144
2557800,90
2558700,62
2559600,399
2560500,306
2561400,585
2562300,900
2563200,577
2564100,463
2565000,498
2565900,173
2566800,0
2567700,0
2568600,0
2569500,0
2570400,0
2571300,0
2572200,0
2573100,0
2574000,0
2574900,0
2575800,0
2576700,0
2577600,0
2578500,0
2579400,0
2580300,0
2581200,0
2582100,0
2583000,0
2583900,0
2584800,0
2585700,0
2586600,0
2587500,0
2588400,0
2589300,0
2590200,0
2591100,0
2592000,0
2592900,0
2593800,0
2594700,0
2595600,0
2596500,0
2597400,0
2598300,0
2599200,0
2600100,0
2601000,0
2601900,0
2602800,0
2603700,0
2604600,0
2605500,0
2606400,0
2607300,0
2608200,0
2609100,0
2610000,0
2610900,0
2611800,0
2612700,0
2613600,0
2614500,0
2615400,0
2616300,0
2617200,0
2618100,0
2619000,0
2619900,0
2620800,0
2621700,0
2622600,0
2623500,0
2624400,0
2625300,0
2626200,0
2627100,0
2628000,0
2628900,0
2629800,0
2630700,0
2631600,337
2632500,1401
2633400,867
2634300,1398
2635200,1276
2636100,723
2637000,52
2637900,0
2638800,0
2639700,0
2640600,0
2641500,0
2642400,0
2643300,149
2644200,76
2645100,0
2646000,0
2646900,54
2647800,14
2648700,0
2649600,21
2650500,0
2651400,0
2652300,37
2653200,693
2654100,7119
2655000,20088
2655900,12292
2656800,3461
2657700,12861
2658600,13112
2659500,17624
2660400,8646
2661300,19
2662200,0
2663100,1567
2664000,471
2664900,0
2665800,0
2666700,426
2667600,116
2668500,70
2669400,3
2670300,225
2671200,1661
2672100,10020
2673000,10515
2673900,16905
2674800,17166
2675700,1568
2676600,23
2677500,3718
2678400,7940
2679300,276
2680200,175
2681100,2383
2682000,5073
2682900,3000
2683800,4615
2684700,10215
2685600,538
2686500,0
2687400,0
2688300,0
2689200,40
2690100,277
2691000,1542
2691900,100
2692800,0
2693700,0
2694600,0
2695500,0
2696400,0
2697300,0
2698200,0
2699100,0
2700000,0
2700900,0
2701800,0
2702700,0
2703600,24
2704500,0
2705400,0
2706300,0
2707200,0
2708100,0
2709000,0
2709900,0
2710800,355
2711700,11
2712600,7164
2713500,25760
2714400,6345
2715300,1231
2716200,1254
2717100,5205
2718000,2708
2718900,8908
2719800,21890
2720700,26552
2721600,16477
2722500,11386
2723400,19132
2724300,27765
2725200,30409
2726100,17840
2727000,22856
2727900,7947
2728800,12756
2729700,19084
2730600,22739
2731500,15248
2732400,14135
2733300,7293
2734200,8230
2735100,13896
2736000,7122
2736900,1516
2737800,3506
2738700,4504
2739600,4504
2740500,4504
2741400,4086
2742300,109
2743200,65
2744100,0
2745000,0
2745900,0
2746800,404
2747700,2752
2748600,0
2749500,30
2750400,2445
2751300,8418
2752200,9919
2753100,19699
2754000,28343
2754900,34518
2755800,21393
2756700,21695
2757600,14924
2758500,4599
2759400,1756
2760300,0
2761200,0
2762100,0
2763000,0
2763900,4
2764800,145
2765700,5958
2766600,9513
2767500,10961
2768400,11371
2769300,6163
2770200,4504
2771100,1252
2772000,0
2772900,0
2773800,0
2774700,0
2775600,0
2776500,0
2777400,0
2778300,0
2779200,0
2780100,0
2781000,0
2781900,0
2782800,0
2783700,0
2784600,0
2785500,0
2786400,0
2787300,0
2788200,0
2789100,0
2790000,0
2790900,0
2791800,0
2792700,0
2793600,1
2794500,0
2795400,0
2796300,0
2797200,0
2798100,0
2799000,0
2799900,0
2800800,0
2801700,0
2802600,0
2803500,0
2804400,0
2805300,0
2806200,0
2807100,0
2808000,0
2808900,0
2809800,0
2810700,0
2811600,0
2812500,0
2813400,0
2814300,0
2815200,0
2816100,0
2817000,38
2817900,1
2818800,0
2819700,0
2820600,0
2821500,0
2822400,0
2823300,3
2824200,0
2825100,0
2826000,0
2826900,0
2827800,0
2828700,0
2829600,0
2830500,0
2831400,0
2832300,0
2833200,0
2834100,0
2835000,0
2835900,0
2836800,0
2837700,0
2838600,0
2839500,0
2840400,0
2841300,0
2842200,0
2843100,0
2844000,0
2844900,0
2845800,0
2846700,0
2847600,0
2848500,0
2849400,0
2850300,0
2851200,0
2852100,0
2853000,0
2853900,0
2854800,0
2855700,0
2856600,0
2857500,0
2858400,0
2859300,0
2860200,0
2861100,0
2862000,0
2862900,0
2863800,0
2864700,0
2865600,0
2866500,0
2867400,0
2868300,0
2869200,0
2870100,0
2871000,0
2871900,0
2872800,0
2873700,0
2874600,0
2875500,0
2876400,0
2877300,0
2878200,0
2879100,0
2880000,0
2880900,0
2881800,0
2882700,0
2883600,0
2884500,0
2885400,0
2886300,0
2887200,0
2888100,0
2889000,0
2889900,0
2890800,0
2891700,0
2892600,0
2893500,0
2894400,0
2895300,0
2896200,0
2897100,0
2898000,57
2898900,45
2899800,57
2900700,105
2901600,14
2902500,82
2903400,81
2904300,73
2905200,52
2906100,73
2907000,112
2907900,60
2908800,633
2909700,711
2910600,909
2911500,595
2912400,295
2913300,22
2914200,11
2915100,0
2916000,0
2916900,0
2917800,0
2918700,0
2919600,0
2920500,0
2921400,0
2922300,0
2923200,0
2924100,0
2925000,0
2925900,0
2926800,0
2927700,0
2928600,0
2929500,0
2930400,0
2931300,0
2932200,0
2933100,0
2934000,0
2934900,0
2935800,0
2936700,0
2937600,0
2938500,0
2939400,0
2940300,0
2941200,0
2942100,0
2943000,0
2943900,0
2944800,0
2945700,0
2946600,0
2947500,0
2948400,0
2949300,0
2950200,0
2951100,0
2952000,1
2952900,0
2953800,0
2954700,0
2955600,11
2956500,0
2957400,0
2958300,50
2959200,198
2960100,8
2961000,0
2961900,40
2962800,146
2963700,158
2964600,140
2965500,93
2966400,16
2967300,9
2968200,36
2969100,171
2970000,8
2970900,28
2971800,8
2972700,0
2973600,75
2974500,46
2975400,261
2976300,177
2977200,148
2978100,454
2979000,107
2979900,139
2980800,510
2981700,697
2982600,571
2983500,1319
2984400,607
2985300,695
2986200,1468
2987100,2262
2988000,1083
2988900,5545
2989800,13780
2990700,10111
2991600,9266
2992500,13782
2993400,12233
2994300,12024
2995200,3812
2996100,5506
2997000,1112
2997900,303
2998800,203
2999700,60
3000600,0
3001500,44
3002400,73
3003300,62
3004200,7
3005100,0
3006000,0
3006900,0
3007800,0
3008700,0
3009600,0
3010500,0
3011400,0
3012300,0
3013200,0
3014100,0
3015000,0
3015900,0
3016800,0
3017700,0
3018600,0
3019500,0
3020400,0
3021300,0
3022200,0
3023100,0
3024000,0
3024900,0
3025800,0
3026700,0
3027600,0
3028500,0
3029400,0
3030300,0
3031200,0
3032100,0
3033000,0
3033900,0
3034800,0
3035700,0
3036600,0
3037500,0
3038400,0
3039300,0
3040200,0
3041100,0
3042000,0
3042900,0
3043800,0
3044700,0
3045600,0
3046500,0
3047400,0
3048300,0
3049200,0
3050100,0
3051000,0
3051900,0
3052800,0
3053700,0
3054600,0
3055500,0
3056400,0
3057300,0
3058200,0
3059100,0
3060000,0
3060900,0
3061800,62
3062700,88
3063600,246
3064500,1175
3065400,659
3066300,1308
3067200,1251
3068100,1207
3069000,543
3069900,278
3070800,864
3071700,772
3072600,778
3073500,867
3074400,1613
3075300,790
3076200,70
3077100,8
3078000,0
3078900,0
3079800,11
3080700,16
3081600,802
3082500,475
3083400,508
3084300,587
3085200,196
3086100,894
3087000,711
3087900,436
3088800,289
3089700,39
3090600,0
3091500,0
3092400,0
3093300,0
3094200,0
3095100,0
3096000,0
3096900,0
3097800,0
3098700,0
3099600,0
3100500,0
3101400,0
3102300,0
3103200,0
3104100,0
3105000,0
3105900,0
3106800,0
3107700,0
3108600,0
3109500,0
3110400,0
3111300,0
3112200,0
3113100,0
3114000,0
3114900,0
3115800,0
3116700,0
3117600,0
3118500,0
3119400,0
3120300,0
3121200,0
3122100,0
3123000,0
3123900,0
3124800,0
3125700,0
3126600,0
3127500,0
3128400,0
3129300,0
3130200,0
3131100,0
3132000,0
3132900,0
3133800,0
3134700,0
3135600,0
3136500,0
3137400,0
3138300,0
3139200,0
3140100,0
3141000,0
3141900,0
3142800,0
3143700,0
3144600,0
3145500,0
3146400,0
3147300,0
3148200,0
3149100,0
3150000,0
3150900,0
3151800,0
3152700,0
3153600,0
3154500,0
3155400,0
3156300,0
3157200,0
3158100,0
3159000,0
3159900,0
3160800,0
3161700,0
3162600,0
3163500,0
3164400,0
3165300,0
3166200,0
3167100,0
3168000,0
3168900,0
3169800,0
3170700,0
3171600,0
3172500,0
3173400,0
3174300,0
3175200,0
3176100,0
3177000,0
3177900,0
3178800,0
3179700,0
3180600,0
3181500,0
3182400,0
3183300,0
3184200,0
3185100,0
3186000,0
3186900,0
3187800,0
3188700,0
3189600,0
3190500,0
3191400,0
3192300,0
3193200,0
3194100,0
3195000,0
3195900,0
3196800,0
3197700,0
3198600,0
3199500,0
3200400,0
3201300,0
3202200,0
3203100,0
3204000,0
3204900,0
3205800,0
3206700,0
3207600,0
3208500,0
3209400,0
3210300,0
3211200,0
3212100,0
3213000,0
3213900,0
3214800,0
3215700,0
3216600,0
3217500,0
3218400,0
3219300,0
3220200,0
3221100,0
3222000,0
3222900,0
3223800,0
3224700,0
3225600,0
3226500,0
3227400,0
3228300,0
3229200,0
3230100,0
3231000,0
3231900,0
3232800,0
3233700,0
3234600,0
3235500,0
3236400,0
3237300,0
3238200,0
3239100,0
3240000,0
3240900,0
3241800,0
3242700,0
3243600,0
3244500,8
3245400,0
3246300,0
3247200,0
3248100,1
3249000,0
3249900,100
3250800,57
3251700,81
3252600,135
3253500,0
3254400,42
3255300,283
3256200,303
3257100,555
3258000,188
3258900,120
3259800,9518
3260700,11437
3261600,15401
3262500,15397
3263400,1157
3264300,0
3265200,0
3266100,0
3267000,54
3267900,1659
3268800,5755
3269700,2424
3270600,84
3271500,0
3272400,0
3273300,0
3274200,0
3275100,0
3276000,0
3276900,0
3277800,0
3278700,0
3279600,0
3280500,0
3281400,0
3282300,0
3283200,0
3284100,0
3285000,0
3285900,42
3286800,0
3287700,0
3288600,0
3289500,0
3290400,0
3291300,0
3292200,0
3293100,0
3294000,0
3294900,0
3295800,0
3296700,0
3297600,0
3298500,0
3299400,0
3300300,0
3301200,0
3302100,0
3303000,0
3303900,0
3304800,0
3305700,0
3306600,0
3307500,0
3308400,0
3309300,0
3310200,0
3311100,0
3312000,0
3312900,0
3313800,0
3314700,0
3315600,0
3316500,0
3317400,0
3318300,0
3319200,0
3320100,0
3321000,0
3321900,0
3322800,0
3323700,0
3324600,0
3325500,0
3326400,0
3327300,0
3328200,0
3329100,0
3330000,0
3330900,0
3331800,0
3332700,0
3333600,0
3334500,0
3335400,0
3336300,0
3337200,0
3338100,0
3339000,0
3339900,0
3340800,0
3341700,0
3342600,0
3343500,0
3344400,0
3345300,0
3346200,0
3347100,0
3348000,0
3348900,0
3349800,0
3350700,0
3351600,0
3352500,0
3353400,0
3354300,0
3355200,0
3356100,0
3357000,0
3357900,0
3358800,0
3359700,0
3360600,0
3361500,0
3362400,0
3363300,0
3364200,0
3365100,0
3366000,0
3366900,0
3367800,0
3368700,0
3369600,0
3370500,0
3371400,0
3372300,0
3373200,0
3374100,0
3375000,0
3375900,0
3376800,0
3377700,0
3378600,0
3379500,0
3380400,0
3381300,0
3382200,0
3383100,0
3384000,0
3384900,0
3385800,0
3386700,0
3387600,0
3388500,0
3389400,0
3390300,0
3391200,0
3392100,0
3393000,0
3393900,0
3394800,0
3395700,0
3396600,0
3397500,0
3398400,0
3399300,0
3400200,0
3401100,0
3402000,0
3402900,0
3403800,0
3404700,0
3405600,0
3406500,0
3407400,0
3408300,0
3409200,0
3410100,0
3411000,0
3411900,0
3412800,0
3413700,0
3414600,0
3415500,0
3416400,0
3417300,0
3418200,0
3419100,0
3420000,0
3420900,0
3421800,0
3422700,0
3423600,0
3424500,1
3425400,0
3426300,36
3427200,0
3428100,0
3429000,0
3429900,0
3430800,0
3431700,0
3432600,0
3433500,0
3434400,0
3435300,0
3436200,0
3437100,0
3438000,0
3438900,0
3439800,0
3440700,0
3441600,0
3442500,0
3443400,0
3444300,0
3445200,0
3446100,0
3447000,0
3447900,0
3448800,0
3449700,0
3450600,0
3451500,0
3452400,0
3453300,0
3454200,0
3455100,0
3456000,0
3456900,0
3457800,0
3458700,0
3459600,0
3460500,0
3461400,0
3462300,0
3463200,0
3464100,0
3465000,0
3465900,0
3466800,0
3467700,0
3468600,0
3469500,0
3470400,0
3471300,0
3472200,0
3473100,0
3474000,0
3474900,0
3475800,0
3476700,0
3477600,0
3478500,0
3479400,0
3480300,0
3481200,0
3482100,0
3483000,0
3483900,0
3484800,0
3485700,0
3486600,0
3487500,0
3488400,0
3489300,0
3490200,0
3491100,0
3492000,0
3492900,0
3493800,0
3494700,0
3495600,0
3496500,0
3497400,0
3498300,0
3499200,0
3500100,0
3501000,0
3501900,0
3502800,0
3503700,0
3504600,0
3505500,0
3506400,0
3507300,0
3508200,0
3509100,0
3510000,0
3510900,0
3511800,0
3512700,0
3513600,0
3514500,0
3515400,0
3516300,0
3517200,0
3518100,0
3519000,0
3519900,0
3520800,0
3521700,0
3522600,0
3523500,0
3524400,0
3525300,0
3526200,0
3527100,0
3528000,0
3528900,0
3529800,0
3530700,0
3531600,0
3532500,0
3533400,0
3534300,0
3535200,0
3536100,0
3537000,0
3537900,0
3538800,0
3539700,0
3540600,0
3541500,0
3542400,0
3543300,0
3544200,0
3545100,0
3546000,0
3546900,0
3547800,0
3548700,0
3549600,0
3550500,0
3551400,0
3552300,0
3553200,0
3554100,0
3555000,0
3555900,0
3556800,0
3557700,0
3558600,0
3559500,0
3560400,0
3561300,0
3562200,0
3563100,0
3564000,0
3564900,0
3565800,0
3566700,0
3567600,0
3568500,0
3569400,0
3570300,0
3571200,0
3572100,0
3573000,0
3573900,0
3574800,0
3575700,0
3576600,0
3577500,0
3578400,0
3579300,0
3580200,0
3581100,0
3582000,0
3582900,0
3583800,0
3584700,0
3585600,0
3586500,0
3587400,0
3588300,0
3589200,0
3590100,0
3591000,0
3591900,0
3592800,0
3593700,0
3594600,0
3595500,0
3596400,0
3597300,0
3598200,0
3599100,150
3600000,17
3600900,45
3601800,171
3602700,8
3603600,0
3604500,0
3605400,0
3606300,0
3607200,0
3608100,0
3609000,0
3609900,0
3610800,0
3611700,0
3612600,0
3613500,0
3614400,0
3615300,0
3616200,0
3617100,0
3618000,0
3618900,0
3619800,0
3620700,0
3621600,0
3622500,0
3623400,0
3624300,0
3625200,0
3626100,0
3627000,0
3627900,0
3628800,0
3629700,0
3630600,0
3631500,0
3632400,0
3633300,0
3634200,0
3635100,0
3636000,0
3636900,0
3637800,0
3638700,0
3639600,0
3640500,0
3641400,0
3642300,0
3643200,0
3644100,0
3645000,0
3645900,0
3646800,0
3647700,0
3648600,0
3649500,0
3650400,0
3651300,0
3652200,0
3653100,0
3654000,0
3654900,0
3655800,0
3656700,0
3657600,0
3658500,0
3659400,0
3660300,0
3661200,0
3662100,0
3663000,0
3663900,0
3664800,0
3665700,0
3666600,0
3667500,0
3668400,0
3669300,0
3670200,0
3671100,0
3672000,0
3672900,0
3673800,0
3674700,0
3675600,0
3676500,0
3677400,0
3678300,0
3679200,0
3680100,0
3681000,0
3681900,0
3682800,0
3683700,0
3684600,20
3685500,0
3686400,43
3687300,17
3688200,12
3689100,134
3690000,162
3690900,147
3691800,152
3692700,115
3693600,63
3694500,4
3695400,1
3696300,72
3697200,131
3698100,28
3699000,26
3699900,3
3700800,0
3701700,0
3702600,0
3703500,0
3704400,0
3705300,0
3706200,0
3707100,0
3708000,0
3708900,0
3709800,0
3710700,0
3711600,0
3712500,0
3713400,0
3714300,0
3715200,0
3716100,0
3717000,0
3717900,0
3718800,0
3719700,0
3720600,0
3721500,0
3722400,0
3723300,0
3724200,0
3725100,0
3726000,0
3726900,0
3727800,0
3728700,0
3729600,0
3730500,0
3731400,0
3732300,0
3733200,0
3734100,0
3735000,0
3735900,0
3736800,0
3737700,0
3738600,0
3739500,33
3740400,139
3741300,198
3742200,159
3743100,159
3744000,259
3744900,248
3745800,269
3746700,167
3747600,62
3748500,76
3749400,266
3750300,431
3751200,70
3752100,58
3753000,23
3753900,33
3754800,92
3755700,91
3756600,106
3757500,35
3758400,35
3759300,64
3760200,324
3761100,370
3762000,424
3762900,1698
3763800,721
3764700,622
3765600,2617
3766500,24260
3767400,27401
3768300,19783
3769200,31405
3770100,32315
3771000,30195
3771900,24104
3772800,27215
3773700,20746
3774600,24236
3775500,28108
3776400,24182
3777300,21663
3778200,30827
3779100,24555
3780000,22239
3780900,24679
3781800,22108
3782700,21260
3783600,11575
3784500,15301
3785400,15092
3786300,14728
3787200,8695
3788100,3517
3789000,369
3789900,77
3790800,62
3791700,47
3792600,49
3793500,10
3794400,3
3795300,9
3796200,0
3797100,0
3798000,14
3798900,344
3799800,696
3800700,1155
3801600,738
3802500,458
3803400,6527
3804300,12668
3805200,10591
3806100,10712
3807000,11967
3807900,18457
3808800,9787
3809700,8807
3810600,19359
3811500,22527
3812400,23277
3813300,12899
3814200,11065
3815100,6567
3816000,7346
3816900,9232
3817800,7335
3818700,3314
3819600,732
3820500,663
3821400,688
3822300,664
3823200,762
3824100,7129
3825000,6114
3825900,10182
3826800,14767
3827700,3960
3828600,1375
3829500,11157
3830400,19763
3831300,18492
3832200,15057
3833100,11347
3834000,15012
3834900,12632
3835800,15708
3836700,28158
3837600,16183
3838500,20558
3839400,4783
3840300,8691
3841200,13534
3842100,22424
3843000,15287
3843900,16300
3844800,26173
3845700,25513
3846600,23639
3847500,26568
3848400,24464
3849300,28169
3850200,15136
3851100,17964
3852000,21088
3852900,19416
3853800,17964
3854700,20139
3855600,22409
3856500,21545
3857400,18677
3858300,20177
3859200,17437
3860100,18472
