27385200,0
27388800,0
27392400,0
27396000,0
27399600,0
27403200,0
27406800,0
27410400,0
27414000,40.25
27417600,690.5
27421200,3425.7
27424800,5147.4525
27428400,2960.1675
27432000,1723.8825
27435600,1645.6825
27439200,1725.33
27442800,767.8425
27446400,95.04
27450000,0
27453600,0
27457200,0
27460800,0
27464400,0
27468000,0
27471600,0
27475200,0
27478800,0
27482400,0
27486000,0
27489600,0
27493200,0
27496800,0
27500400,2.475
27504000,108.64
27507600,428.4
27511200,2186.4225
27514800,1961.0925
27518400,2835
27522000,2643.42
27525600,871.71
27529200,288.1875
27532800,32.175
27536400,0
27540000,0
27543600,0
27547200,0
27550800,0
27554400,0
27558000,0
27561600,0
27565200,0
27568800,0
27572400,0
27576000,0
27579600,0
27583200,0
27586800,6.15
27590400,388.875
27594000,1044.72
27597600,2049.255
27601200,2837.05
27604800,1795.895
27608400,2347.375
27612000,1767.2625
27615600,495.825
27619200,56.42
27622800,0
27626400,0
27630000,0
27633600,0
27637200,0
27640800,0
27644400,0
27648000,0
27651600,0
27655200,0
27658800,0
27662400,0
27666000,0
27669600,0
27673200,24.86
27676800,626.5
27680400,3272.8975
27684000,5310.3275
27687600,3406.6675
27691200,3481
27694800,3769.8
27698400,2615.76
27702000,784.2225
27705600,230.955
27709200,0
27712800,0
27716400,0
27720000,0
27723600,0
27727200,0
27730800,0
27734400,0
27738000,0
27741600,0
27745200,0
27748800,0
27752400,0
27756000,0
27759600,6.5625
27763200,226.16
27766800,470.6
27770400,961.125
27774000,2693.055
27777600,1884.155
27781200,1943.4
27784800,3339.4375
27788400,1244.97
27792000,194.4125
27795600,0
27799200,0
27802800,0
27806400,0
27810000,0
27813600,0
27817200,0
27820800,0
27824400,0
27828000,0
27831600,0
27835200,0
27838800,0
27842400,0
27846000,40.42
27849600,1080.9
27853200,4107.51
27856800,6068.3625
27860400,5284.08
27864000,604.25
27867600,1331.805
27871200,1945.8075
27874800,1711.065
27878400,126.6525
27882000,0
27885600,0
27889200,0
27892800,0
27896400,0
27900000,0
27903600,0
27907200,0
27910800,0
27914400,0
27918000,0
27921600,0
27925200,0
27928800,0
27932400,51.7575
27936000,1884.7
27939600,5297.88
27943200,6011.12
27946800,7344.5
27950400,6310.5925
27954000,4529
27957600,3413.88
27961200,2084.46
27964800,563.88
27968400,0
27972000,0
27975600,0
27979200,0
27982800,0
27986400,0
27990000,0
27993600,0
27997200,0
28000800,0
28004400,0
28008000,0
28011600,0
28015200,0
28018800,41.9175
28022400,755.46
28026000,1680.075
28029600,3465.5
28033200,3440.1
28036800,3129.725
28040400,2513.94
28044000,1735.65
28047600,1029.435
28051200,234.3
28054800,0
28058400,0
28062000,0
28065600,0
28069200,0
28072800,0
28076400,0
28080000,0
28083600,0
28087200,0
28090800,0
28094400,0
28098000,0
28101600,0
28105200,61.875
28108800,1753.505
28112400,5151.375
28116000,6349.6175
28119600,8590.2
28123200,6096.42
28126800,3514.6
28130400,3846.7
28134000,1465.2975
28137600,173.635
28141200,0
28144800,0
28148400,0
28152000,0
28155600,0
28159200,0
28162800,0
28166400,0
28170000,0
28173600,0
28177200,0
28180800,0
28184400,0
28188000,0
28191600,0
28195200,196.695
28198800,830.475
28202400,2639
28206000,8170.17
28209600,5874.5625
28213200,5431.14
28216800,3723.525
28220400,1680.03
28224000,229.0275
28227600,0
28231200,0
28234800,0
28238400,0
28242000,0
28245600,0
28249200,0
28252800,0
28256400,0
28260000,0
28263600,0
28267200,0
28270800,0
28274400,0
28278000,66.75
28281600,1519.525
28285200,5011.2675
28288800,5187.8
28292400,7708.25
28296000,4320.945
28299600,2323.6
28303200,2890.07
28306800,1371.655
28310400,356.53
28314000,0
28317600,0
28321200,0
28324800,0
28328400,0
28332000,0
28335600,0
28339200,0
28342800,0
28346400,0
28350000,0
28353600,0
28357200,0
28360800,0
28364400,16.77
28368000,1805.44
28371600,5110.44
28375200,7100.5325
28378800,7745.85
28382400,6907.95
28386000,5110.875
28389600,3796.76
28393200,1528.03
28396800,334.2
28400400,0.445
28404000,0
28407600,0
28411200,0
28414800,0
28418400,0
28422000,0
28425600,0
28429200,0
28432800,0
28436400,0
28440000,0
28443600,0
28447200,0
28450800,74.73
28454400,2193.24
28458000,5934.32
28461600,7982.83
28465200,8653.175
28468800,5520.24
28472400,3907.8
28476000,4220.86
28479600,1983.79
28483200,339.88
28486800,1.47
28490400,0
28494000,0
28497600,0
28501200,0
28504800,0
28508400,0
28512000,0
28515600,0
28519200,0
28522800,0
28526400,0
28530000,0
28533600,0
28537200,111.36
28540800,2192.875
28544400,5461.96
28548000,7423.68
28551600,7701.695
28555200,6181.4775
28558800,4386.33
28562400,3587.295
28566000,1979.325
28569600,381.765
28573200,6
28576800,0
28580400,0
28584000,0
28587600,0
28591200,0
28594800,0
28598400,0
28602000,0
28605600,0
28609200,0
28612800,0
28616400,0
28620000,0
28623600,191.4
28627200,1822.05
28630800,3622.35
28634400,5868.485
28638000,5849.36
28641600,6588.96
28645200,5057.415
28648800,3612
28652400,1975.68
28656000,438.925
28659600,1.09
28663200,0
28666800,0
28670400,0
28674000,0
28677600,0
28681200,0
28684800,0
28688400,0
28692000,0
28695600,0
28699200,0
28702800,0
28706400,0
28710000,113.295
28713600,1099.7375
28717200,3237
28720800,5323.4
28724400,5781.97
28728000,3468.6375
28731600,4891.1025
28735200,3462.05
28738800,2079.28
28742400,420.325
28746000,4.2275
28749600,0
28753200,0
28756800,0
28760400,0
28764000,0
28767600,0
28771200,0
28774800,0
28778400,0
28782000,0
28785600,0
28789200,0
28792800,0
28796400,31.9725
28800000,351.715
28803600,1010.075
28807200,1551.5
28810800,2615.6475
28814400,4342.8
28818000,5972.865
28821600,4748.35
28825200,1747.09
28828800,529.47
28832400,5.915
28836000,0
28839600,0
28843200,0
28846800,0
28850400,0
28854000,0
28857600,0
28861200,0
28864800,0
28868400,0
28872000,0
28875600,0
28879200,0
28882800,37.95
28886400,509.845
28890000,1688.22
28893600,2685.69
28897200,3596.74
28900800,5592.18
28904400,4136.2425
28908000,1824.075
28911600,1209.06
28915200,268.5375
28918800,0
28922400,0
28926000,0
28929600,0
28933200,0
28936800,0
28940400,0
28944000,0
28947600,0
28951200,0
28954800,0
28958400,0
28962000,0
28965600,0
28969200,46.2
28972800,723.135
28976400,1969.68
28980000,4113.69
28983600,5678.34
28987200,6135.8925
28990800,5009.365
28994400,4993.38
28998000,2087.67
29001600,501
29005200,10.5
29008800,0
29012400,0
29016000,0
29019600,0
29023200,0
29026800,0
29030400,0
29034000,0
29037600,0
29041200,0
29044800,0
29048400,0
29052000,0
29055600,15.1125
29059200,277.1625
29062800,780.36
29066400,1087.515
29070000,2005.52
29073600,3156.645
29077200,3807.03
29080800,4130.4
29084400,1206
29088000,303.14
29091600,1.19
29095200,0
29098800,0
29102400,0
29106000,0
29109600,0
29113200,0
29116800,0
29120400,0
29124000,0
29127600,0
29131200,0
29134800,0
29138400,0
29142000,90.44
29145600,597.8
29149200,3331.425
29152800,7474.7125
29156400,2477.8
29160000,7142.8125
29163600,3437.81
29167200,2276.425
29170800,1459.5
29174400,343.1875
29178000,1.02
29181600,0
29185200,0
29188800,0
29192400,0
29196000,0
29199600,0
29203200,0
29206800,0
29210400,0
29214000,0
29217600,0
29221200,0
29224800,0
29228400,85.3825
29232000,919.3575
29235600,537.915
29239200,985.32
29242800,960.3
29246400,815.1
29250000,532.3725
29253600,291.51
29257200,347.51
29260800,199.82
29264400,0
29268000,0
29271600,0
29275200,0
29278800,0
29282400,0
29286000,0
29289600,0
29293200,0
29296800,0
29300400,0
29304000,0
29307600,0
29311200,0
29314800,322.575
29318400,625.6
29322000,1540.5
29325600,720.6475
29329200,1329.395
29332800,1739.095
29336400,1738.56
29340000,4563.7875
29343600,3108.8325
29347200,522.9825
29350800,10.965
29354400,0
29358000,0
29361600,0
29365200,0
29368800,0
29372400,0
29376000,0
29379600,0
29383200,0
29386800,0
29390400,0
29394000,0
29397600,0
29401200,124.6875
29404800,3319.3225
29408400,4994.11
29412000,6581.3375
29415600,8003.905
29419200,7466.05
29422800,3916.375
29426400,4748.76
29430000,2298.835
29433600,310.64
29437200,19.875
29440800,0
29444400,0
29448000,0
29451600,0
29455200,0
29458800,0
29462400,0
29466000,0
29469600,0
29473200,0
29476800,0
29480400,0
29484000,0
29487600,111.15
29491200,1548.12
29494800,3904.76
29498400,5944.095
29502000,7574.59
29505600,6726.15
29509200,5700.96
29512800,3289
29516400,2093.6625
29520000,551.05
29523600,28.62
29527200,0
29530800,0
29534400,0
29538000,0
29541600,0
29545200,0
29548800,0
29552400,0
29556000,0
29559600,0
29563200,0
29566800,0
29570400,0
29574000,93.375
29577600,910.5525
29581200,527.1175
29584800,0
29588400,0
29592000,0
29595600,0
29599200,0
29602800,0
29606400,4.35
29610000,0
29613600,0
29617200,0
29620800,0
29624400,0
29628000,0
29631600,0
29635200,0
29638800,0
29642400,0
29646000,0
29649600,0
29653200,0
29656800,0
29660400,57.66
29664000,288.36
29667600,1365.39
29671200,1336.66
29674800,1653.5675
29678400,1093.275
29682000,1101.585
29685600,1241.24
29689200,1376.865
29692800,397.67
29696400,20.805
29700000,0
29703600,0
29707200,0
29710800,0
29714400,0
29718000,0
29721600,0
29725200,0
29728800,0
29732400,0
29736000,0
29739600,0
29743200,0
29746800,98.9625
29750400,1086.075
29754000,5014.8975
29757600,7055.875
29761200,6477.73
29764800,8134.3975
29768400,5443.0575
29772000,4830.375
29775600,2411.8375
29779200,333.27
29782800,14.1
29786400,0
29790000,0
29793600,0
29797200,0
29800800,0
29804400,0
29808000,0
29811600,0
29815200,0
29818800,0
29822400,0
29826000,0
29829600,0
29833200,136.425
29836800,3409.56
29840400,6185.665
29844000,6442.59
29847600,9007.4875
29851200,6057.8
29854800,2573.98
29858400,3250.685
29862000,1922.7
29865600,440.9475
29869200,49.1725
29872800,0
29876400,0
29880000,0
29883600,0
29887200,0
29890800,0
29894400,0
29898000,0
29901600,0
29905200,0
29908800,0
29912400,0
29916000,0
29919600,200.9175
29923200,1224.0425
29926800,2060.7875
29930400,2106.75
29934000,4038.845
29937600,3953.38
29941200,5032.185
29944800,3801.3525
29948400,1179.375
29952000,391.935
29955600,41.5625
29959200,0
29962800,0
29966400,0
29970000,0
29973600,0
29977200,0
29980800,0
29984400,0
29988000,0
29991600,0
29995200,0
29998800,0
30002400,0
30006000,501.025
30009600,2688.63
30013200,4274.3325
30016800,5246.1375
30020400,5010.55
30024000,3341
30027600,2318.82
30031200,3028.87
30034800,3079.7
30038400,663.3
30042000,51.255
30045600,0
30049200,0
30052800,0
30056400,0
30060000,0
30063600,0
30067200,0
30070800,0
30074400,0
30078000,0
30081600,0
30085200,0
30088800,0
30092400,456
30096000,378.8775
30099600,978.175
30103200,3089.24
30106800,1849.92
30110400,1671.88
30114000,1157.445
30117600,1039.545
30121200,853.07
30124800,157.8875
30128400,0
30132000,0
30135600,0
30139200,0
30142800,0
30146400,0
30150000,0
30153600,0
30157200,0
30160800,0
30164400,0
30168000,0
30171600,0
30175200,0
30178800,435.375
30182400,2616.8
30186000,3213
30189600,6687.135
30193200,1618.05
30196800,1424.4
30200400,6158.185
30204000,5782.31
30207600,2441.5
30211200,610.3825
30214800,44.29
30218400,0
30222000,0
30225600,0
30229200,0
30232800,0
30236400,0
30240000,0
30243600,0
30247200,0
30250800,0
30254400,0
30258000,0
30261600,2.7
30265200,476.325
30268800,3256.74
30272400,8432.7
30276000,5595.2325
30279600,3381.735
30283200,1583.0925
30286800,4986.55
30290400,4049.955
30294000,2533.6575
30297600,720.27
30301200,77.3375
30304800,0
30308400,0
30312000,0
30315600,0
30319200,0
30322800,0
30326400,0
30330000,0
30333600,0
30337200,0
30340800,0
30344400,0
30348000,0
30351600,573.16
30355200,4596.55
30358800,6113.835
30362400,6441.435
30366000,7197.375
30369600,7128.5
30373200,8340.8175
30376800,8131.48
30380400,2425.71
30384000,652.36
30387600,55.8175
30391200,0
30394800,0
30398400,0
30402000,0
30405600,0
30409200,0
30412800,0
30416400,0
30420000,0
30423600,0
30427200,0
30430800,0
30434400,0
30438000,506.8
30441600,3755.535
30445200,6373.125
30448800,7024.745
30452400,6881.945
30456000,7669.46
30459600,4591.8
30463200,6171.945
30466800,4075.965
30470400,1477.84
30474000,74.925
30477600,0
30481200,0
30484800,0
30488400,0
30492000,0
30495600,0
30499200,0
30502800,0
30506400,0
30510000,0
30513600,0
30517200,0
30520800,0
30524400,612.85
30528000,3904.925
30531600,6086.16
30535200,5262.555
30538800,5620.1
30542400,7364.615
30546000,3513.24
30549600,1637.415
30553200,953.37
30556800,377.5725
30560400,15.355
30564000,0
30567600,0
30571200,0
30574800,0
30578400,0
30582000,0
30585600,0
30589200,0
30592800,0
30596400,0
30600000,0
30603600,0
30607200,0
30610800,0.545
30614400,108.8275
30618000,228
30621600,640.1025
30625200,594.615
30628800,741.795
30632400,663.525
30636000,866.87
30639600,226.8
30643200,138.6
30646800,0
30650400,0
30654000,0
30657600,0
30661200,0
30664800,0
30668400,0
30672000,0
30675600,0
30679200,0
30682800,0
30686400,0
30690000,0
30693600,0
30697200,35.805
30700800,409.475
30704400,750.75
30708000,1229.96
30711600,890.46
30715200,1245.925
30718800,1037.7675
30722400,731.865
30726000,821.675
30729600,743.1
30733200,125.545
30736800,0
30740400,0
30744000,0
30747600,0
30751200,0
30754800,0
30758400,0
30762000,0
30765600,0
30769200,0
30772800,0
30776400,0
30780000,0
30783600,39.445
30787200,413.4
30790800,1254.42
30794400,762.255
30798000,801.465
30801600,657.9325
30805200,1391.11
30808800,507.785
30812400,354.05
30816000,81.675
30819600,19.43
30823200,0
30826800,0
30830400,0
30834000,0
30837600,0
30841200,0
30844800,0
30848400,0
30852000,0
30855600,0
30859200,0
30862800,0
30866400,0
30870000,107.25
30873600,368.3575
30877200,987.7
30880800,1533.1275
30884400,1182.225
30888000,1080.975
30891600,1996.0625
30895200,1710.285
30898800,1579.7925
30902400,368.35
30906000,15.66
30909600,0
30913200,0
30916800,0
30920400,0
30924000,0
30927600,0
30931200,0
30934800,0
30938400,0
30942000,0
30945600,0
30949200,0
30952800,0
30956400,240.345
30960000,1136.4975
30963600,1579.0825
30967200,3412.3375
30970800,4186.45
30974400,3455.97
30978000,2257.4
30981600,2548.735
30985200,946.26
30988800,330.5575
30992400,23.265
30996000,0
30999600,0
31003200,0
31006800,0
31010400,0
31014000,0
31017600,0
31021200,0
31024800,0
31028400,0
31032000,0
31035600,0
31039200,0
31042800,345.8
31046400,943.825
31050000,1319.29
31053600,2071.11
31057200,1108.8
31060800,1381.905
31064400,825.075
31068000,454.1
31071600,350.145
31075200,131.3425
31078800,5.7
31082400,0
31086000,0
31089600,0
31093200,0
31096800,0
31100400,0
31104000,0
31107600,0
31111200,0
31114800,0
31118400,0
31122000,0
31125600,0
31129200,120.695
31132800,918.84
31136400,4012.8
31140000,5254.425
31143600,6488.46
31147200,4312.035
31150800,3104.2425
31154400,2318.115
31158000,1418.31
31161600,387.8875
31165200,29.0375
31168800,0
31172400,0
31176000,0
31179600,0
31183200,0
31186800,0
31190400,0
31194000,0
31197600,0
31201200,0
31204800,0
31208400,0
31212000,0
31215600,180.5
31219200,896.77
31222800,1189.8
31226400,1789.66
31230000,2225
31233600,1457.26
31237200,1655.28
31240800,2318.155
31244400,1453.525
31248000,652.0825
31251600,80.85
31255200,0
31258800,0
31262400,0
31266000,0
31269600,0
31273200,0
31276800,0
31280400,0
31284000,0
31287600,0
31291200,0
31294800,0
31298400,0
31302000,0
31305600,24.61
31309200,54.2875
31312800,46.56
31316400,0.75
31320000,0
31323600,0
31327200,0
31330800,4.15
31334400,0
31338000,0
31341600,0
31345200,0
31348800,0
31352400,0
31356000,0
31359600,0
31363200,0
31366800,0
31370400,0
31374000,0
31377600,0
31381200,0
31384800,0
31388400,0
31392000,0
31395600,0
31399200,0
31402800,0
31406400,0
31410000,0
31413600,0
31417200,0
31420800,0
31424400,0
31428000,0
31431600,0
31435200,0
31438800,0
31442400,0
31446000,0
31449600,0
31453200,0
31456800,0
31460400,0
31464000,0
31467600,0
31471200,0
31474800,0
31478400,0
31482000,0
31485600,0
31489200,0
31492800,0.26
31496400,65.565
31500000,486.9575
31503600,309.275
31507200,104.4
31510800,2.76
31514400,0
31518000,0
31521600,0
31525200,0
31528800,0
31532400,0
