25322400,0.36
25326000,0.36
25329600,0.36
25333200,0.36
25336800,0.36
25340400,0.36
25344000,0.36
25347600,0.36
25351200,0.36
25354800,0.36
25358400,0.36
25362000,0.36
25365600,0.36
25369200,0.36
25372800,0.36
25376400,0.36
25380000,0.36
25383600,0.36
25387200,0.36
25390800,0.36
25394400,0.36
25398000,0.36
25401600,0.36
25405200,0.36
25408800,0.36
25412400,0.36
25416000,0.36
25419600,0.36
25423200,0.36
25426800,0.36
25430400,0.36
25434000,0.36
25437600,0.36
25441200,0.36
25444800,0.36
25448400,0.36
25452000,0.36
25455600,0.36
25459200,0.36
25462800,0.36
25466400,0.36
25470000,0.36
25473600,0.36
25477200,0.36
25480800,0.36
25484400,0.36
25488000,0.36
25491600,0.36
25495200,0.36
25498800,0.36
25502400,0.36
25506000,0.36
25509600,0.36
25513200,0.36
25516800,0.36
25520400,0.36
25524000,0.36
25527600,0.36
25531200,0.36
25534800,0.36
25538400,0.36
25542000,0.36
25545600,0.36
25549200,0.36
25552800,0.36
25556400,0.36
25560000,0.36
25563600,0.36
25567200,0.36
25570800,0.36
25574400,0.36
25578000,0.36
25581600,0.36
25585200,0.36
25588800,0.36
25592400,0.36
25596000,0.36
25599600,0.36
25603200,0.36
25606800,0.36
25610400,0.36
25614000,0.36
25617600,0.36
25621200,0.36
25624800,0.36
25628400,0.36
25632000,0.36
25635600,0.36
25639200,0.36
25642800,0.36
25646400,0.36
25650000,0.36
25653600,0.36
25657200,0.36
25660800,0.36
25664400,0.36
25668000,0.36
25671600,0.36
25675200,0.36
25678800,0.36
25682400,0.36
25686000,0.36
25689600,0.36
25693200,0.36
25696800,0.36
25700400,0.36
25704000,0.36
25707600,0.36
25711200,0.36
25714800,0.36
25718400,0.36
25722000,0.36
25725600,0.36
25729200,0.36
25732800,0.36
25736400,0.36
25740000,0.36
25743600,0.36
25747200,0.36
25750800,0.36
25754400,0.36
25758000,0.36
25761600,0.36
25765200,0.36
25768800,0.36
25772400,0.36
25776000,0.36
25779600,0.36
25783200,0.36
25786800,0.36
25790400,0.36
25794000,0.36
25797600,0.36
25801200,0.36
25804800,0.36
25808400,0.36
25812000,0.36
25815600,0.36
25819200,0.36
25822800,0.36
25826400,0.36
25830000,0.36
25833600,0.36
25837200,0.36
25840800,0.36
25844400,0.36
25848000,0.36
25851600,0.36
25855200,0.36
25858800,0.36
25862400,0.36
25866000,0.36
25869600,0.36
25873200,0.36
25876800,0.36
25880400,0.36
25884000,0.36
25887600,0.36
25891200,0.36
25894800,0.36
25898400,0.36
25902000,0.36
25905600,0.36
25909200,0.36
25912800,0.36
25916400,0.36
25920000,0.36
25923600,0.36
25927200,0.36
25930800,0.36
25934400,0.36
25938000,0.36
25941600,0.36
25945200,0.36
25948800,0.36
25952400,0.36
25956000,0.36
25959600,0.36
25963200,0.36
25966800,0.36
25970400,0.36
25974000,0.36
25977600,0.36
25981200,0.36
25984800,0.36
25988400,0.36
25992000,0.36
25995600,0.36
25999200,0.36
26002800,0.36
26006400,0.36
26010000,0.36
26013600,0.36
26017200,0.36
26020800,0.36
26024400,0.36
26028000,0.36
26031600,0.36
26035200,0.36
26038800,0.36
26042400,0.36
26046000,0.36
26049600,0.36
26053200,0.36
26056800,0.36
26060400,0.36
26064000,0.36
26067600,0.36
26071200,0.36
26074800,0.36
26078400,0.36
26082000,0.36
26085600,0.36
26089200,0.36
26092800,0.36
26096400,0.36
26100000,0.36
26103600,0.36
26107200,0.36
26110800,0.36
26114400,0.36
26118000,0.36
26121600,0.36
26125200,0.36
26128800,0.36
26132400,0.36
26136000,0.36
26139600,0.36
26143200,0.36
26146800,0.36
26150400,0.36
26154000,0.36
26157600,0.36
26161200,0.36
26164800,0.36
26168400,0.36
26172000,0.36
26175600,0.36
26179200,0.36
26182800,0.36
26186400,0.36
26190000,0.36
26193600,0.36
26197200,0.36
26200800,0.36
26204400,0.36
26208000,0.36
26211600,0.36
26215200,0.36
26218800,0.36
26222400,0.36
26226000,0.36
26229600,0.36
26233200,0.36
26236800,0.36
26240400,0.36
26244000,0.36
26247600,0.36
26251200,0.36
26254800,0.36
26258400,0.36
26262000,0.36
26265600,0.36
26269200,0.36
26272800,0.36
26276400,0.36
26280000,0.36
26283600,0.36
26287200,0.36
26290800,0.36
26294400,0.36
26298000,0.36
26301600,0.36
26305200,0.36
26308800,0.36
26312400,0.36
26316000,0.36
26319600,0.36
26323200,0.36
26326800,0.36
26330400,0.36
26334000,0.36
26337600,0.36
26341200,0.36
26344800,0.36
26348400,0.36
26352000,0.36
26355600,0.36
26359200,0.36
26362800,0.36
26366400,0.36
26370000,0.36
26373600,0.36
26377200,0.36
26380800,0.36
26384400,0.36
26388000,0.36
26391600,0.36
26395200,0.36
26398800,0.36
26402400,0.36
26406000,0.36
26409600,0.36
26413200,0.36
26416800,0.36
26420400,0.36
26424000,0.36
26427600,0.36
26431200,0.36
26434800,0.36
26438400,0.36
26442000,0.36
26445600,0.36
26449200,0.36
26452800,0.36
26456400,0.36
26460000,0.36
26463600,0.36
26467200,0.36
26470800,0.36
26474400,0.36
26478000,0.36
26481600,0.36
26485200,0.36
26488800,0.36
26492400,0.36
26496000,0.36
26499600,0.36
26503200,0.36
26506800,0.36
26510400,0.36
26514000,0.36
26517600,0.36
26521200,0.36
26524800,0.36
26528400,0.36
26532000,0.36
26535600,0.36
26539200,0.36
26542800,0.36
26546400,0.36
26550000,0.36
26553600,0.36
26557200,0.36
26560800,0.36
26564400,0.36
26568000,0.36
26571600,0.36
26575200,0.36
26578800,0.36
26582400,0.36
26586000,0.36
26589600,0.36
26593200,0.36
26596800,0.36
26600400,0.36
26604000,0.36
26607600,0.36
26611200,0.36
26614800,0.36
26618400,0.36
26622000,0.36
26625600,0.36
26629200,0.36
26632800,0.36
26636400,0.36
26640000,0.36
26643600,0.36
26647200,0.36
26650800,0.36
26654400,0.36
26658000,0.36
26661600,0.36
26665200,0.36
26668800,0.36
26672400,0.36
26676000,0.36
26679600,0.36
26683200,0.36
26686800,0.36
26690400,0.36
26694000,0.36
26697600,0.36
26701200,0.36
26704800,0.36
26708400,0.36
26712000,0.36
26715600,0.36
26719200,0.36
26722800,0.36
26726400,0.36
26730000,0.36
26733600,0.36
26737200,0.36
26740800,0.36
26744400,0.36
26748000,0.36
26751600,0.36
26755200,0.36
26758800,0.36
26762400,0.36
26766000,0.36
26769600,0.36
26773200,0.36
26776800,0.36
26780400,0.36
26784000,0.36
26787600,0.36
26791200,0.36
26794800,0.36
26798400,0.36
26802000,0.36
26805600,0.36
26809200,0.36
26812800,0.36
26816400,0.36
26820000,0.36
26823600,0.36
26827200,0.36
26830800,0.36
26834400,0.36
26838000,0.36
26841600,0.36
26845200,0.36
26848800,0.36
26852400,0.36
26856000,0.36
26859600,0.36
26863200,0.36
26866800,0.36
26870400,0.36
26874000,0.36
26877600,0.36
26881200,0.36
26884800,0.36
26888400,0.36
26892000,0.36
26895600,0.36
26899200,0.36
26902800,0.36
26906400,0.36
26910000,0.36
26913600,0.36
26917200,0.36
26920800,0.36
26924400,0.36
26928000,0.36
26931600,0.36
26935200,0.36
26938800,0.36
26942400,0.36
26946000,0.36
26949600,0.36
26953200,0.36
26956800,0.36
26960400,0.36
26964000,0.36
26967600,0.36
26971200,0.36
26974800,0.36
26978400,0.36
26982000,0.36
26985600,0.36
26989200,0.36
26992800,0.36
26996400,0.36
27000000,0.36
27003600,0.36
27007200,0.36
27010800,0.36
27014400,0.36
27018000,0.36
27021600,0.36
27025200,0.36
27028800,0.36
27032400,0.36
27036000,0.36
27039600,0.36
27043200,0.36
27046800,0.36
27050400,0.36
27054000,0.36
27057600,0.36
27061200,0.36
27064800,0.36
27068400,0.36
27072000,0.36
27075600,0.36
27079200,0.36
27082800,0.36
27086400,0.36
27090000,0.36
27093600,0.36
27097200,0.36
27100800,0.36
27104400,0.36
27108000,0.36
27111600,0.36
27115200,0.36
27118800,0.36
27122400,0.36
27126000,0.36
27129600,0.36
27133200,0.36
27136800,0.36
27140400,0.36
27144000,0.36
27147600,0.36
27151200,0.36
27154800,0.36
27158400,0.36
27162000,0.36
27165600,0.36
27169200,0.36
27172800,0.36
27176400,0.36
27180000,0.36
27183600,0.36
27187200,0.36
27190800,0.36
27194400,0.36
27198000,0.36
27201600,0.36
27205200,0.36
27208800,0.36
27212400,0.36
27216000,0.36
27219600,0.36
27223200,0.36
27226800,0.36
27230400,0.36
27234000,0.36
27237600,0.36
27241200,0.36
27244800,0.36
27248400,0.36
27252000,0.36
27255600,0.36
27259200,0.36
27262800,0.36
27266400,0.36
27270000,0.36
27273600,0.36
27277200,0.36
27280800,0.36
27284400,0.36
27288000,0.36
27291600,0.36
27295200,0.36
27298800,0.36
27302400,0.36
27306000,0.36
27309600,0.36
27313200,0.36
27316800,0.36
27320400,0.36
27324000,0.36
27327600,0.36
27331200,0.36
27334800,0.36
27338400,0.36
27342000,0.36
27345600,0.36
27349200,0.36
27352800,0.36
27356400,0.36
27360000,0.36
27363600,0.36
27367200,0.36
27370800,0.36
27374400,0.36
27378000,0.36
27381600,0.36
27385200,0.36
27388800,0.36
27392400,0.36
27396000,0.36
27399600,0.36
27403200,0.36
27406800,0.36
27410400,0.36
27414000,0.36
27417600,0.36
27421200,0.36
27424800,0.36
27428400,0.36
27432000,0.36
27435600,0.36
27439200,0.36
27442800,0.36
27446400,0.36
27450000,0.36
27453600,0.36
27457200,0.36
27460800,0.36
27464400,0.36
27468000,0.36
27471600,0.36
27475200,0.36
27478800,0.36
27482400,0.36
27486000,0.36
27489600,0.36
27493200,0.36
27496800,0.36
27500400,0.36
27504000,0.36
27507600,0.36
27511200,0.36
27514800,0.36
27518400,0.36
27522000,0.36
27525600,0.36
27529200,0.36
27532800,0.36
27536400,0.36
27540000,0.36
27543600,0.36
27547200,0.36
27550800,0.36
27554400,0.36
27558000,0.36
27561600,0.36
27565200,0.36
27568800,0.36
27572400,0.36
27576000,0.36
27579600,0.36
27583200,0.36
27586800,0.36
27590400,0.36
27594000,0.36
27597600,0.36
27601200,0.36
27604800,0.36
27608400,0.36
27612000,0.36
27615600,0.36
27619200,0.36
27622800,0.36
27626400,0.36
27630000,0.36
27633600,0.36
27637200,0.36
27640800,0.36
27644400,0.36
27648000,0.36
27651600,0.36
27655200,0.36
27658800,0.36
27662400,0.36
27666000,0.36
27669600,0.36
27673200,0.36
27676800,0.36
27680400,0.36
27684000,0.36
27687600,0.36
27691200,0.36
27694800,0.36
27698400,0.36
27702000,0.36
27705600,0.36
27709200,0.36
27712800,0.36
27716400,0.36
27720000,0.36
27723600,0.36
27727200,0.36
27730800,0.36
27734400,0.36
27738000,0.36
27741600,0.36
27745200,0.36
27748800,0.36
27752400,0.36
27756000,0.36
27759600,0.36
27763200,0.36
27766800,0.36
27770400,0.36
27774000,0.36
27777600,0.36
27781200,0.36
27784800,0.36
27788400,0.36
27792000,0.36
27795600,0.36
27799200,0.36
27802800,0.36
27806400,0.36
27810000,0.36
27813600,0.36
27817200,0.36
27820800,0.36
27824400,0.36
27828000,0.36
27831600,0.36
27835200,0.36
27838800,0.36
27842400,0.36
27846000,0.36
27849600,0.36
27853200,0.36
27856800,0.36
27860400,0.36
27864000,0.36
27867600,0.36
27871200,0.36
27874800,0.36
27878400,0.36
27882000,0.36
27885600,0.36
27889200,0.36
27892800,0.36
27896400,0.36
27900000,0.36
27903600,0.36
27907200,0.36
27910800,0.36
27914400,0.36
27918000,0.36
27921600,0.36
27925200,0.36
27928800,0.36
27932400,0.36
27936000,0.36
27939600,0.36
27943200,0.36
27946800,0.36
27950400,0.36
27954000,0.36
27957600,0.36
27961200,0.36
27964800,0.36
27968400,0.36
27972000,0.36
27975600,0.36
27979200,0.36
27982800,0.36
27986400,0.36
27990000,0.36
27993600,0.36
27997200,0.36
28000800,0.36
28004400,0.36
28008000,0.36
28011600,0.36
28015200,0.36
28018800,0.36
28022400,0.36
28026000,0.36
28029600,0.36
28033200,0.36
28036800,0.36
28040400,0.36
28044000,0.36
28047600,0.36
28051200,0.36
28054800,0.36
28058400,0.36
28062000,0.36
28065600,0.36
28069200,0.36
28072800,0.36
28076400,0.36
28080000,0.36
28083600,0.36
28087200,0.36
28090800,0.36
28094400,0.36
28098000,0.36
28101600,0.36
28105200,0.36
28108800,0.36
28112400,0.36
28116000,0.36
28119600,0.36
28123200,0.36
28126800,0.36
28130400,0.36
28134000,0.36
28137600,0.36
28141200,0.36
28144800,0.36
28148400,0.36
28152000,0.36
28155600,0.36
28159200,0.36
28162800,0.36
28166400,0.36
28170000,0.36
28173600,0.36
28177200,0.36
28180800,0.36
28184400,0.36
28188000,0.36
28191600,0.36
28195200,0.36
28198800,0.36
28202400,0.36
28206000,0.36
28209600,0.36
28213200,0.36
28216800,0.36
28220400,0.36
28224000,0.36
28227600,0.36
28231200,0.36
28234800,0.36
28238400,0.36
28242000,0.36
28245600,0.36
28249200,0.36
28252800,0.36
28256400,0.36
28260000,0.36
28263600,0.36
28267200,0.36
28270800,0.36
28274400,0.36
28278000,0.36
28281600,0.36
28285200,0.36
28288800,0.36
28292400,0.36
28296000,0.36
28299600,0.36
28303200,0.36
28306800,0.36
28310400,0.36
28314000,0.36
28317600,0.36
28321200,0.36
28324800,0.36
28328400,0.36
28332000,0.36
28335600,0.36
28339200,0.36
28342800,0.36
28346400,0.36
28350000,0.36
28353600,0.36
28357200,0.36
28360800,0.36
28364400,0.36
28368000,0.36
28371600,0.36
28375200,0.36
28378800,0.36
28382400,0.36
28386000,0.36
28389600,0.36
28393200,0.36
28396800,0.36
28400400,0.36
28404000,0.36
28407600,0.36
28411200,0.36
28414800,0.36
28418400,0.36
28422000,0.36
28425600,0.36
28429200,0.36
28432800,0.36
28436400,0.36
28440000,0.36
28443600,0.36
28447200,0.36
28450800,0.36
28454400,0.36
28458000,0.36
28461600,0.36
28465200,0.36
28468800,0.36
28472400,0.36
28476000,0.36
28479600,0.36
28483200,0.36
28486800,0.36
28490400,0.36
28494000,0.36
28497600,0.36
28501200,0.36
28504800,0.36
28508400,0.36
28512000,0.36
28515600,0.36
28519200,0.36
28522800,0.36
28526400,0.36
28530000,0.36
28533600,0.36
28537200,0.36
28540800,0.36
28544400,0.36
28548000,0.36
28551600,0.36
28555200,0.36
28558800,0.36
28562400,0.36
28566000,0.36
28569600,0.36
28573200,0.36
28576800,0.36
28580400,0.36
28584000,0.36
28587600,0.36
28591200,0.36
28594800,0.36
28598400,0.36
28602000,0.36
28605600,0.36
28609200,0.36
28612800,0.36
28616400,0.36
28620000,0.36
28623600,0.36
28627200,0.36
28630800,0.36
28634400,0.36
28638000,0.36
28641600,0.36
28645200,0.36
28648800,0.36
28652400,0.36
28656000,0.36
28659600,0.36
28663200,0.36
28666800,0.36
28670400,0.36
28674000,0.36
28677600,0.36
28681200,0.36
28684800,0.36
28688400,0.36
28692000,0.36
28695600,0.36
28699200,0.36
28702800,0.36
28706400,0.36
28710000,0.36
28713600,0.36
28717200,0.36
28720800,0.36
28724400,0.36
28728000,0.36
28731600,0.36
28735200,0.36
28738800,0.36
28742400,0.36
28746000,0.36
28749600,0.36
28753200,0.36
28756800,0.36
28760400,0.36
28764000,0.36
28767600,0.36
28771200,0.36
28774800,0.36
28778400,0.36
28782000,0.36
28785600,0.36
28789200,0.36
28792800,0.36
28796400,0.36
28800000,0.36
28803600,0.36
28807200,0.36
28810800,0.36
28814400,0.36
28818000,0.36
28821600,0.36
28825200,0.36
28828800,0.36
28832400,0.36
28836000,0.36
28839600,0.36
28843200,0.36
28846800,0.36
28850400,0.36
28854000,0.36
28857600,0.36
28861200,0.36
28864800,0.36
28868400,0.36
28872000,0.36
28875600,0.36
28879200,0.36
28882800,0.36
28886400,0.36
28890000,0.36
28893600,0.36
28897200,0.36
28900800,0.36
28904400,0.36
28908000,0.36
28911600,0.36
28915200,0.36
28918800,0.36
28922400,0.36
28926000,0.36
28929600,0.36
28933200,0.36
28936800,0.36
28940400,0.36
28944000,0.36
28947600,0.36
28951200,0.36
28954800,0.36
28958400,0.36
28962000,0.36
28965600,0.36
28969200,0.36
28972800,0.36
28976400,0.36
28980000,0.36
28983600,0.36
28987200,0.36
28990800,0.36
28994400,0.36
28998000,0.36
29001600,0.36
29005200,0.36
29008800,0.36
29012400,0.36
29016000,0.36
29019600,0.36
29023200,0.36
29026800,0.36
29030400,0.36
29034000,0.36
29037600,0.36
29041200,0.36
29044800,0.36
29048400,0.36
29052000,0.36
29055600,0.36
29059200,0.36
29062800,0.36
29066400,0.36
29070000,0.36
29073600,0.36
29077200,0.36
29080800,0.36
29084400,0.36
29088000,0.36
29091600,0.36
29095200,0.36
29098800,0.36
29102400,0.36
29106000,0.36
29109600,0.36
29113200,0.36
29116800,0.36
29120400,0.36
29124000,0.36
29127600,0.36
29131200,0.36
29134800,0.36
29138400,0.36
29142000,0.36
29145600,0.36
29149200,0.36
29152800,0.36
29156400,0.36
29160000,0.36
29163600,0.36
29167200,0.36
29170800,0.36
29174400,0.36
29178000,0.36
29181600,0.36
29185200,0.36
29188800,0.36
29192400,0.36
29196000,0.36
29199600,0.36
29203200,0.36
29206800,0.36
29210400,0.36
29214000,0.36
29217600,0.36
29221200,0.36
29224800,0.36
29228400,0.36
29232000,0.36
29235600,0.36
29239200,0.36
29242800,0.36
29246400,0.36
29250000,0.36
29253600,0.36
29257200,0.36
29260800,0.36
29264400,0.36
29268000,0.36
29271600,0.36
29275200,0.36
29278800,0.36
29282400,0.36
29286000,0.36
29289600,0.36
29293200,0.36
29296800,0.36
29300400,0.36
29304000,0.36
29307600,0.36
29311200,0.36
29314800,0.36
29318400,0.36
29322000,0.36
29325600,0.36
29329200,0.36
29332800,0.36
29336400,0.36
29340000,0.36
29343600,0.36
29347200,0.36
29350800,0.36
29354400,0.36
29358000,0.36
29361600,0.36
29365200,0.36
29368800,0.36
29372400,0.36
29376000,0.36
29379600,0.36
29383200,0.36
29386800,0.36
29390400,0.36
29394000,0.36
29397600,0.36
29401200,0.36
29404800,0.36
29408400,0.36
29412000,0.36
29415600,0.36
29419200,0.36
29422800,0.36
29426400,0.36
29430000,0.36
29433600,0.36
29437200,0.36
29440800,0.36
29444400,0.36
29448000,0.36
29451600,0.36
29455200,0.36
29458800,0.36
29462400,0.36
29466000,0.36
29469600,0.36
29473200,0.36
29476800,0.36
29480400,0.36
29484000,0.36
29487600,0.36
29491200,0.36
29494800,0.36
29498400,0.36
29502000,0.36
29505600,0.36
29509200,0.36
29512800,0.36
29516400,0.36
29520000,0.36
29523600,0.36
29527200,0.36
29530800,0.36
29534400,0.36
29538000,0.36
29541600,0.36
29545200,0.36
29548800,0.36
29552400,0.36
29556000,0.36
29559600,0.36
29563200,0.36
29566800,0.36
29570400,0.36
29574000,0.36
29577600,0.36
29581200,0.36
29584800,0.36
29588400,0.36
29592000,0.36
29595600,0.36
29599200,0.36
29602800,0.36
29606400,0.36
29610000,0.36
29613600,0.36
29617200,0.36
29620800,0.36
29624400,0.36
29628000,0.36
29631600,0.36
29635200,0.36
29638800,0.36
29642400,0.36
29646000,0.36
29649600,0.36
29653200,0.36
29656800,0.36
29660400,0.36
29664000,0.36
29667600,0.36
29671200,0.36
29674800,0.36
29678400,0.36
29682000,0.36
29685600,0.36
29689200,0.36
29692800,0.36
29696400,0.36
29700000,0.36
29703600,0.36
29707200,0.36
29710800,0.36
29714400,0.36
29718000,0.36
29721600,0.36
29725200,0.36
29728800,0.36
29732400,0.36
29736000,0.36
29739600,0.36
29743200,0.36
29746800,0.36
29750400,0.36
29754000,0.36
29757600,0.36
29761200,0.36
29764800,0.36
29768400,0.36
29772000,0.36
29775600,0.36
29779200,0.36
29782800,0.36
29786400,0.36
29790000,0.36
29793600,0.36
29797200,0.36
29800800,0.36
29804400,0.36
29808000,0.36
29811600,0.36
29815200,0.36
29818800,0.36
29822400,0.36
29826000,0.36
29829600,0.36
29833200,0.36
29836800,0.36
29840400,0.36
29844000,0.36
29847600,0.36
29851200,0.36
29854800,0.36
29858400,0.36
29862000,0.36
29865600,0.36
29869200,0.36
29872800,0.36
29876400,0.36
29880000,0.36
29883600,0.36
29887200,0.36
29890800,0.36
29894400,0.36
29898000,0.36
29901600,0.36
29905200,0.36
29908800,0.36
29912400,0.36
29916000,0.36
29919600,0.36
29923200,0.36
29926800,0.36
29930400,0.36
29934000,0.36
29937600,0.36
29941200,0.36
29944800,0.36
29948400,0.36
29952000,0.36
29955600,0.36
29959200,0.36
29962800,0.36
29966400,0.36
29970000,0.36
29973600,0.36
29977200,0.36
29980800,0.36
29984400,0.36
29988000,0.36
29991600,0.36
29995200,0.36
29998800,0.36
30002400,0.36
30006000,0.36
30009600,0.36
30013200,0.36
30016800,0.36
30020400,0.36
30024000,0.36
30027600,0.36
30031200,0.36
30034800,0.36
30038400,0.36
30042000,0.36
30045600,0.36
30049200,0.36
30052800,0.36
30056400,0.36
30060000,0.36
30063600,0.36
30067200,0.36
30070800,0.36
30074400,0.36
30078000,0.36
30081600,0.36
30085200,0.36
30088800,0.36
30092400,0.36
30096000,0.36
30099600,0.36
30103200,0.36
30106800,0.36
30110400,0.36
30114000,0.36
30117600,0.36
30121200,0.36
30124800,0.36
30128400,0.36
30132000,0.36
30135600,0.36
30139200,0.36
30142800,0.36
30146400,0.36
30150000,0.36
30153600,0.36
30157200,0.36
30160800,0.36
30164400,0.36
30168000,0.36
30171600,0.36
30175200,0.36
30178800,0.36
30182400,0.36
30186000,0.36
30189600,0.36
30193200,0.36
30196800,0.36
30200400,0.36
30204000,0.36
30207600,0.36
30211200,0.36
30214800,0.36
30218400,0.36
30222000,0.36
30225600,0.36
30229200,0.36
30232800,0.36
30236400,0.36
30240000,0.36
30243600,0.36
30247200,0.36
30250800,0.36
30254400,0.36
30258000,0.36
30261600,0.36
30265200,0.36
30268800,0.36
30272400,0.36
30276000,0.36
30279600,0.36
30283200,0.36
30286800,0.36
30290400,0.36
30294000,0.36
30297600,0.36
30301200,0.36
30304800,0.36
30308400,0.36
30312000,0.36
30315600,0.36
30319200,0.36
30322800,0.36
30326400,0.36
30330000,0.36
30333600,0.36
30337200,0.36
30340800,0.36
30344400,0.36
30348000,0.36
30351600,0.36
30355200,0.36
30358800,0.36
30362400,0.36
30366000,0.36
30369600,0.36
30373200,0.36
30376800,0.36
30380400,0.36
30384000,0.36
30387600,0.36
30391200,0.36
30394800,0.36
30398400,0.36
30402000,0.36
30405600,0.36
30409200,0.36
30412800,0.36
30416400,0.36
30420000,0.36
30423600,0.36
30427200,0.36
30430800,0.36
30434400,0.36
30438000,0.36
30441600,0.36
30445200,0.36
30448800,0.36
30452400,0.36
30456000,0.36
30459600,0.36
30463200,0.36
30466800,0.36
30470400,0.36
30474000,0.36
30477600,0.36
30481200,0.36
30484800,0.36
30488400,0.36
30492000,0.36
30495600,0.36
30499200,0.36
30502800,0.36
30506400,0.36
30510000,0.36
30513600,0.36
30517200,0.36
30520800,0.36
30524400,0.36
30528000,0.36
30531600,0.36
30535200,0.36
30538800,0.36
30542400,0.36
30546000,0.36
30549600,0.36
30553200,0.36
30556800,0.36
30560400,0.36
30564000,0.36
30567600,0.36
30571200,0.36
30574800,0.36
30578400,0.36
30582000,0.36
30585600,0.36
30589200,0.36
30592800,0.36
30596400,0.36
30600000,0.36
30603600,0.36
30607200,0.36
30610800,0.36
30614400,0.36
30618000,0.36
30621600,0.36
30625200,0.36
30628800,0.36
30632400,0.36
30636000,0.36
30639600,0.36
30643200,0.36
30646800,0.36
30650400,0.36
30654000,0.36
30657600,0.36
30661200,0.36
30664800,0.36
30668400,0.36
30672000,0.36
30675600,0.36
30679200,0.36
30682800,0.36
30686400,0.36
30690000,0.36
30693600,0.36
30697200,0.36
30700800,0.36
30704400,0.36
30708000,0.36
30711600,0.36
30715200,0.36
30718800,0.36
30722400,0.36
30726000,0.36
30729600,0.36
30733200,0.36
30736800,0.36
30740400,0.36
30744000,0.36
30747600,0.36
30751200,0.36
30754800,0.36
30758400,0.36
30762000,0.36
30765600,0.36
30769200,0.36
30772800,0.36
30776400,0.36
30780000,0.36
30783600,0.36
30787200,0.36
30790800,0.36
30794400,0.36
30798000,0.36
30801600,0.36
30805200,0.36
30808800,0.36
30812400,0.36
30816000,0.36
30819600,0.36
30823200,0.36
30826800,0.36
30830400,0.36
30834000,0.36
30837600,0.36
30841200,0.36
30844800,0.36
30848400,0.36
30852000,0.36
30855600,0.36
30859200,0.36
30862800,0.36
30866400,0.36
30870000,0.36
30873600,0.36
30877200,0.36
30880800,0.36
30884400,0.36
30888000,0.36
30891600,0.36
30895200,0.36
30898800,0.36
30902400,0.36
30906000,0.36
30909600,0.36
30913200,0.36
30916800,0.36
30920400,0.36
30924000,0.36
30927600,0.36
30931200,0.36
30934800,0.36
30938400,0.36
30942000,0.36
30945600,0.36
30949200,0.36
30952800,0.36
30956400,0.36
30960000,0.36
30963600,0.36
30967200,0.36
30970800,0.36
30974400,0.36
30978000,0.36
30981600,0.36
30985200,0.36
30988800,0.36
30992400,0.36
30996000,0.36
30999600,0.36
31003200,0.36
31006800,0.36
31010400,0.36
31014000,0.36
31017600,0.36
31021200,0.36
31024800,0.36
31028400,0.36
31032000,0.36
31035600,0.36
31039200,0.36
31042800,0.36
31046400,0.36
31050000,0.36
31053600,0.36
31057200,0.36
31060800,0.36
31064400,0.36
31068000,0.36
31071600,0.36
31075200,0.36
31078800,0.36
31082400,0.36
31086000,0.36
31089600,0.36
31093200,0.36
31096800,0.36
31100400,0.36
31104000,0.36
31107600,0.36
31111200,0.36
31114800,0.36
31118400,0.36
31122000,0.36
31125600,0.36
31129200,0.36
31132800,0.36
31136400,0.36
31140000,0.36
31143600,0.36
31147200,0.36
31150800,0.36
31154400,0.36
31158000,0.36
31161600,0.36
31165200,0.36
31168800,0.36
31172400,0.36
31176000,0.36
31179600,0.36
31183200,0.36
31186800,0.36
31190400,0.36
31194000,0.36
31197600,0.36
31201200,0.36
31204800,0.36
31208400,0.36
31212000,0.36
31215600,0.36
31219200,0.36
31222800,0.36
31226400,0.36
31230000,0.36
31233600,0.36
31237200,0.36
31240800,0.36
31244400,0.36
31248000,0.36
31251600,0.36
31255200,0.36
31258800,0.36
31262400,0.36
31266000,0.36
31269600,0.36
31273200,0.36
31276800,0.36
31280400,0.36
31284000,0.36
31287600,0.36
31291200,0.36
31294800,0.36
31298400,0.36
31302000,0.36
31305600,0.36
31309200,0.36
31312800,0.36
31316400,0.36
31320000,0.36
31323600,0.36
31327200,0.36
31330800,0.36
31334400,0.36
31338000,0.36
31341600,0.36
31345200,0.36
31348800,0.36
31352400,0.36
31356000,0.36
31359600,0.36
31363200,0.36
31366800,0.36
31370400,0.36
31374000,0.36
31377600,0.36
31381200,0.36
31384800,0.36
31388400,0.36
31392000,0.36
31395600,0.36
31399200,0.36
31402800,0.36
31406400,0.36
31410000,0.36
31413600,0.36
31417200,0.36
31420800,0.36
31424400,0.36
31428000,0.36
31431600,0.36
31435200,0.36
31438800,0.36
31442400,0.36
31446000,0.36
31449600,0.36
31453200,0.36
31456800,0.36
31460400,0.36
31464000,0.36
31467600,0.36
31471200,0.36
31474800,0.36
31478400,0.36
31482000,0.36
31485600,0.36
31489200,0.36
31492800,0.36
31496400,0.36
31500000,0.36
31503600,0.36
31507200,0.36
31510800,0.36
31514400,0.36
31518000,0.36
31521600,0.36
31525200,0.36
31528800,0.36
31532400,0.36
