23432400,33230.75
23436000,54896.94
23439600,54101.7
23443200,58874.48
23446800,66111.1
23450400,48040.8
23454000,63093.45
23457600,66124.3
23461200,63053.55
23464800,62988.45
23468400,59574.24
23472000,60089
23475600,55349.96
23479200,50915.85
23482800,69188.6
23486400,54024.96
23490000,67027.94
23493600,59585.78
23497200,52729.04
23500800,19360.88
23504400,33451.44
23508000,25025.52
23511600,28675.26
23515200,52321.2
23518800,16503.58
23522400,59878.34
23526000,57013.3
23529600,65346.59
23533200,49313.98
23536800,64241.73
23540400,55315.92
23544000,61239.78
23547600,49313.98
23551200,61929.78
23554800,51048.96
23558400,57108.3
23562000,62557.04
23565600,48020.8
23569200,53444.5
23572800,53523.71
23576400,56302.89
23580000,47569.4
23583600,61205.08
23587200,27981.81
23590800,43109.04
23594400,36054.84
23598000,49752
23601600,65517.12
23605200,59201.17
23608800,60601.01
23612400,61277.52
23616000,69073.6
23619600,50442.84
23623200,69747.32
23626800,71476.16
23630400,65468.67
23634000,49944
23637600,60428.16
23641200,60228.16
23644800,68325.6
23648400,53500.57
23652000,72091.2
23655600,52178.25
23659200,70435.17
23662800,65453
23666400,48883.56
23670000,50526
23673600,43235.32
23677200,49576.8
23680800,24050
23684400,57569.12
23688000,27978.01
23691600,48221.52
23695200,64097.64
23698800,55304.88
23702400,52910.88
23706000,53422.25
23709600,59425.74
23713200,48691.53
23716800,64882.08
23720400,64849.57
23724000,64347.66
23727600,52292.24
23731200,50495.76
23734800,48540.06
23738400,48090.4
23742000,56507.16
23745600,67957.07
23749200,67871.19
23752800,61994.84
23756400,49045.44
23760000,67237.08
23763600,35986.68
23767200,28306.32
23770800,45182.41
23774400,55726.72
23778000,55913.55
23781600,51441.32
23785200,54080.1
23788800,49904.58
23792400,56506.22
23796000,65469.76
23799600,71327.41
23803200,53500.57
23806800,64457.12
23810400,63276.15
23814000,52867.76
23817600,55212.88
23821200,61981.28
23824800,52800.88
23828400,50172.1
23832000,67746.56
23835600,51716.7
23839200,48950.88
23842800,35248.88
23846400,31056.96
23850000,21111
23853600,41976
23857200,41472.32
23860800,60257.52
23864400,49584.99
23868000,57684.48
23871600,61814.42
23875200,68485.5
23878800,67955.94
23882400,68428.5
23886000,58249.47
23889600,54635.49
23893200,64295.23
23896800,57073.15
23900400,69172.5
23904000,61801.03
23907600,54101.7
23911200,58165.08
23914800,69159.85
23918400,61095.68
23922000,54760.16
23925600,68775.6
23929200,59151.04
23932800,40359.5
23936400,53361
23940000,13836.24
23943600,41871.48
23947200,37456.8
23950800,36516.09
23954400,55464.96
23958000,66405.6
23961600,56529.72
23965200,65524.26
23968800,49832.37
23972400,57142.5
23976000,56306.94
23979600,59611.86
23983200,51655.04
23986800,55618.83
23990400,66796.47
23994000,49779.25
23997600,63800.34
24001200,70903.84
24004800,48050.4
24008400,61801.03
24012000,61832.4
24015600,57557.88
24019200,48406.21
24022800,41242.35
24026400,16169.72
24030000,64539.96
24033600,57200.78
24037200,49062.6
24040800,48356.04
24044400,69644.08
24048000,49853.12
24051600,52900.32
24055200,60740.39
24058800,55813.02
24062400,64895.04
24066000,51000
24069600,50841.05
24073200,49725.9
24076800,60625.25
24080400,48030.4
24084000,71520.19
24087600,48742.56
24091200,54039.66
24094800,51566.92
24098400,35899.2
24102000,51487.24
24105600,43880.76
24109200,25371.15
24112800,26177.37
24116400,13242.6
24120000,46508.88
24123600,48653.15
24127200,53769.04
24130800,65742.26
24134400,57720.96
24138000,59450.49
24141600,62531.04
24145200,54090.9
24148800,54023.4
24152400,64688.65
24156000,67355.68
24159600,72091.2
24163200,54170.1
24166800,60743.55
24170400,54896.66
24174000,61891.67
24177600,71416.66
24181200,58865.53
24184800,50986.32
24188400,66632.67
24192000,59951.1
24195600,42991.56
24199200,21221.1
24202800,34530.56
24206400,59252.64
24210000,49970
24213600,53434.08
24217200,60101
24220800,64882.08
24224400,72165.6
24228000,70185.96
24231600,60676.76
24235200,59475.24
24238800,68529.96
24242400,54611.83
24246000,63053.55
24249600,66207.9
24253200,49853.12
24256800,71415.47
24260400,47980
24264000,67928.82
24267600,69216.2
24271200,39900.81
24274800,49312.2
24278400,27101.08
24282000,15407.29
24285600,42919.2
24289200,48372.39
24292800,21317.68
24296400,44724.36
24300000,56596.05
24303600,49333.66
24307200,71491.63
24310800,72211.2
24314400,61864.89
24318000,63066.15
24321600,66810.24
24325200,57909.97
24328800,59933.61
24332400,68472.96
24336000,69731.08
24339600,59475.24
24343200,60602.02
24346800,57957.5
24350400,45269.28
24354000,71504.72
24357600,56094.22
24361200,64241.63
24364800,45213.84
24368400,40164.3
24372000,9977.16
24375600,53399.47
24379200,53049.96
24382800,44541.12
24386400,53900.1
24390000,56494.94
24393600,52309.62
24397200,63746.28
24400800,60638.38
24404400,59326.74
24408000,43161.6
24411600,72121.2
24415200,57600
24418800,59511.87
24422400,52244.37
24426000,66151.8
24429600,51043.35
24433200,63693.28
24436800,65455.59
24440400,50505.84
24444000,50106.1
24447600,67012.92
24451200,44769.37
24454800,33524.28
24458400,11437.23
24462000,43014
24465600,22165.47
24469200,34981.36
24472800,51890.68
24476400,60138
24480000,51011.05
24483600,66124.3
24487200,63680.56
24490800,62492.56
24494400,68972.4
24498000,65497.01
24501600,56541.94
24505200,57672.96
24508800,70844.84
24512400,56447.94
24516000,57084.55
24519600,55859.52
24523200,61865.92
24526800,58898.98
24530400,36808.98
24534000,48132.1
24537600,47730.86
24541200,41432.04
24544800,28858.83
24548400,51393.96
24552000,27971.08
24555600,30627.83
24559200,63313.29
24562800,64294.16
24566400,61917.42
24570000,61316.28
24573600,50958.35
24577200,64308.07
24580800,57083.6
24584400,48681.81
24588000,69484
24591600,60163
24595200,71007.68
24598800,52844.88
24602400,65468.67
24606000,52844.88
24609600,52932.88
24613200,67871.19
24616800,45277.33
24620400,36246.84
24624000,32654.66
24627600,17901
24631200,48848.78
24634800,33001
24638400,27589.44
24642000,32111.28
24645600,60900.4
24649200,53400.89
24652800,49282
24656400,55858.59
24660000,66726.54
24663600,55824.18
24667200,50947.68
24670800,49790.87
24674400,60626.26
24678000,72076.8
24681600,61775.28
24685200,62426
24688800,60651.51
24692400,67715.25
24696000,62505.04
24699600,47438.88
24703200,48666.24
24706800,39078.6
24710400,43744.85
24714000,25680
24717600,24231.24
24721200,31165.12
24724800,30981.92
24728400,31422.3
24732000,33915.08
24735600,52756.88
24739200,51622.36
24742800,64761.12
24746400,58226.19
24750000,60089
24753600,51569.04
24757200,55847.43
24760800,58740.22
24764400,60621.12
24768000,66712.11
24771600,62375.04
24775200,69717.16
24778800,63521.56
24782400,69658
24786000,45440
24789600,62070.84
24793200,27087.16
24796800,40215.34
24800400,5285.61
24804000,54990.67
24807600,26754.56
24811200,28731.04
24814800,32185.07
24818400,51615.93
24822000,55743.27
24825600,70302.96
24829200,64801.08
24832800,52768.32
24836400,65442.51
24840000,55789.77
24843600,51707.5
24847200,57541.44
24850800,58189.33
24854400,63719.78
24858000,49780.08
24861600,56436.66
24865200,51011.05
24868800,61226.52
24872400,72241.2
24876000,67413.5
24879600,59418.45
24883200,59089.8
24886800,25204.3
24890400,35508
24894000,55023.22
24897600,17356.59
24901200,36694.7
24904800,49831.54
24908400,57576.96
24912000,53534.39
24915600,59951
24919200,52932.88
24922800,63078.75
24926400,62935.95
24930000,53445.39
24933600,62491.52
24937200,65550.42
24940800,70216.38
24944400,54600.91
24948000,57083.6
24951600,54578.16
24955200,58333.86
24958800,65850.4
24962400,67523.68
24966000,57654.3
24969600,44910.32
24973200,8557.38
24976800,45727.34
24980400,18458.18
24984000,17296.25
24987600,39486.04
24991200,48461.39
24994800,56988.6
24998400,64856.16
25002000,63158.55
25005600,54611.83
25009200,61855.04
25012800,67453.12
25016400,64964.16
25020000,48610.53
25023600,49201.64
25027200,72106.8
25030800,48031.2
25034400,54023.4
25038000,64531.08
25041600,68341.2
25045200,50244.88
25048800,66804.52
25052400,43081.98
25056000,41689.94
25059600,9215.16
25063200,50395.4
25066800,20301.84
25070400,11784.98
25074000,57191.68
25077600,47375.68
25081200,72166.8
25084800,56389.66
25088400,48691.53
25092000,52833.44
25095600,53478.32
25099200,53944.2
25102800,61839.14
25106400,71549.94
25110000,69659.16
25113600,69101.2
25117200,69014.95
25120800,71956.8
25124400,66850.86
25128000,50400.84
25131600,50432.76
25135200,49460.37
25138800,47584.68
25142400,28042.74
25146000,11143.29
25149600,48355.47
25153200,55424.76
25156800,28013
25160400,45137.35
25164000,52822.88
25167600,71386.91
25171200,50463.84
25174800,49925.33
25178400,48579.75
25182000,63067.2
25185600,55731.18
25189200,54225.9
25192800,61801.03
25196400,63626.5
25200000,54647.32
25203600,58886.24
25207200,56988.6
25210800,68586.96
25214400,61098.45
25218000,61686.56
25221600,43610.89
25225200,50584.25
25228800,25157.22
25232400,27472.35
25236000,25495.02
25239600,32108.72
25243200,40684.7
25246800,47496.18
25250400,55824.18
25254000,62453.04
25257600,65455.59
25261200,50410.92
25264800,60100
25268400,50452.92
25272000,57025.65
25275600,57048.45
25279200,60676.76
25282800,57576.96
25286400,72092.4
25290000,49863.08
25293600,54079.2
25297200,72106.8
25300800,58837.24
25304400,55028.6
25308000,43389.96
25311600,32629.44
25315200,37145.04
25318800,37980.18
25322400,12190.86
25326000,47176.11
25329600,17918.04
25333200,21841.26
25336800,56716.92
25340400,67531.32
25344000,60971.04
25347600,67201.12
25351200,63733.56
25354800,59976
25358400,52921.44
25362000,67186.56
25365600,47480.25
25369200,70932.42
25372800,59138.64
25376400,70216.38
25380000,50326.02
25383600,62492.56
25387200,70785.84
25390800,60676.76
25394400,59413.86
25398000,39806.69
25401600,32770.22
25405200,26087.49
25408800,30508.3
25412400,60081.57
25416000,57266.42
25419600,34636.5
25423200,39259.86
25426800,51085
25430400,51074.8
25434000,55177.92
25437600,60651.51
25441200,68387.46
25444800,63119.7
25448400,52179.12
25452000,65294.08
25455600,55281.88
25459200,54000.9
25462800,72046.8
25466400,71416.66
25470000,64814.04
25473600,72091.2
25477200,48104.96
25480800,56196.18
25484400,48116.96
25488000,56571.19
25491600,10190.84
25495200,32819.92
25498800,31084.2
25502400,19104.6
25506000,35076.48
25509600,57086.37
25513200,61891.67
25516800,58237.83
25520400,62505.04
25524000,66531.18
25527600,51075.65
25531200,67545.75
25534800,71609.44
25538400,67778.02
25542000,54566.33
25545600,70317
25549200,56460.16
25552800,61239.78
25556400,70201.17
25560000,64295.23
25563600,48623.43
25567200,46607.44
25570800,64243.6
25574400,63918.47
25578000,21810.06
25581600,20342.35
25585200,31428.81
25588800,34675.29
25592400,24547.05
25596000,66125.4
25599600,52244.37
25603200,66096.8
25606800,53489.89
25610400,56388.72
25614000,53367.07
25617600,71505.91
25621200,59450.49
25624800,70859
25628400,70846.02
25632000,70830.68
25635600,68372.64
25639200,51729.86
25642800,49200.82
25646400,48711.78
25650000,60639.39
25653600,57557.86
25657200,41330.71
25660800,64512.63
25664400,21468.48
25668000,51578.28
25671600,51564.24
25675200,48739.94
25678800,22458.45
25682400,69616.24
25686000,61278.54
25689600,63654.06
25693200,56389.66
25696800,62987.4
25700400,57708.48
25704000,60601.01
25707600,68458.14
25711200,54680.08
25714800,54045.9
25718400,67285.12
25722000,69499.08
25725600,60076
25729200,64990.08
25732800,53378.64
25736400,61304.04
25740000,40131.2
25743600,51351.04
25747200,32786.24
25750800,18043.74
25754400,31702.59
25758000,21684.7
25761600,45061.38
25765200,42573.44
25768800,56620.48
25772400,50390.76
25776000,48070.4
25779600,60688.88
25783200,63079.8
25786800,63027.3
25790400,66656.61
25794000,63079.8
25797600,49832.37
25801200,52265.25
25804800,70302.96
25808400,56518.44
25812000,48540.06
25815600,69572.16
25819200,68687.28
25822800,72150
25826400,56829.78
25830000,47334.84
25833600,54877.75
25837200,41268.16
25840800,25795
25844400,38643.54
25848000,21060.96
25851600,29784.18
25855200,70874.34
25858800,67243.68
25862400,49842.33
25866000,56482.72
25869600,53479.21
25873200,57684.48
25876800,58250.44
25880400,48050.4
25884000,54579.07
25887600,60201
25891200,48651.03
25894800,69173.65
25898400,62387.52
25902000,51729.86
25905600,55884.5
25909200,72032.4
25912800,46365.6
25916400,54471.1
25920000,44400.8
25923600,57758.01
25930800,42141.47
25934400,24540.48
25938000,34304.31
25941600,24506.52
25945200,39859
25948800,51794.36
25952400,72031.2
25956000,61967.89
25959600,55836.27
25963200,57780.48
25966800,60001
25970400,61341.78
25974000,70348.59
25977600,44590.4
25981200,68471.82
25984800,65229.84
25988400,65482.84
25992000,64281.32
25995600,71521.38
25999200,57107.35
26002800,60580.06
26006400,50689
26010000,30097.14
26013600,39212.13
26017200,40383
26020800,51677.99
26024400,39719.68
26028000,27479.64
26031600,55789.77
26035200,62530
26038800,58334.83
26042400,60076
26046000,48000.8
26049600,51632.68
26053200,49323.82
26056800,67787.57
26060400,55407.92
26064000,60664.64
26067600,60138
26071200,60726.25
26074800,60676.76
26078400,55292.92
26082000,67772.88
26085600,59083.22
26089200,64267.41
26092800,52999.5
26096400,58898.98
26100000,54012.91
26103600,16972.97
26107200,39543.98
26110800,51988.86
26114400,50210.18
26118000,47231.43
26121600,48081.6
26125200,70390.71
26128800,48661.56
26132400,60138
26136000,52168.68
26139600,48121.6
26143200,49925.33
26146800,68857.4
26150400,58479.36
26154000,60088
26157600,60114
26161200,60051
26164800,48702.06
26168400,58322.22
26172000,69116.15
26175600,56208.96
26179200,44050.4
26182800,24905.72
26186400,30192.96
26190000,17888.86
26193600,38088
26197200,27371.15
26200800,27643.44
26204400,67243.68
26208000,54680.99
26211600,65592.93
26215200,58887.22
26218800,54680.08
26222400,58826.46
26226000,64415.07
26229600,67829.38
26233200,60126
26236800,71386.91
26240400,57179.55
26244000,54068.4
26247600,52299.18
26251200,63243.84
26254800,70209
26258400,72106.8
26262000,51708.36
26265600,54145.91
26269200,53878.82
26272800,27666.08
26276400,33101.16
26280000,63236.16
26283600,61034.76
26287200,63053.55
26290800,72572.4
26294400,52822.88
26298000,67270.56
26301600,64909.08
26305200,70962.84
26308800,51729.86
26312400,68358.96
26316000,58322.22
26319600,68629.14
26323200,58887.22
26326800,61276.5
26330400,66656.61
26334000,65415.26
26337600,67971.76
26341200,54521.74
26344800,54669.16
26348400,69703.24
26352000,57396.48
26355600,56126.43
26359200,55921.2
26362800,18953.44
26366400,39572.43
26370000,26349.95
26373600,50151.18
26377200,39556.72
26380800,58152.47
26384400,65111.04
26388000,55211.96
26391600,61942.14
26395200,66015.4
26398800,61968.92
26402400,67955.94
26406000,48031.2
26409600,49262.32
26413200,52299.18
26416800,53500.57
26420400,68444.46
26424000,62543.52
26427600,50473.92
26431200,48060.8
26434800,70909.72
26438400,57732.48
26442000,66458.56
26445600,49624.87
26449200,25891.2
26452800,49809.95
26456400,22344.96
26460000,36052.84
26463600,50815.08
26467200,67420.29
26470800,63628.62
26474400,54647.32
26478000,57720.96
26481600,68401.14
26485200,70889.68
26488800,64896.12
26492400,69281
26496000,57368.6
26499600,50453.76
26503200,51064.6
26506800,55280.96
26510400,54624.57
26514000,69102.35
26517600,68515.14
26521200,61840.17
26524800,54775.88
26528400,61738.56
26532000,49065.26
26535600,29371.5
26539200,46951.2
26542800,68111.68
26546400,70151.69
26550000,24172.3
26553600,60125
26557200,67759.32
26560800,66711
26564400,51118.15
26568000,52877.44
26571600,63667.84
26575200,49769.29
26578800,48741.75
26582400,69543.16
26586000,63746.28
26589600,70202.34
26593200,48111.2
26596800,66656.61
26600400,62492.56
26604000,59901
26607600,51150.45
26611200,57612.48
26614800,55045.77
26618400,62411.8
26622000,23214.24
26625600,26948.92
26629200,30434.54
26632800,26638.92
26636400,43542.95
26640000,57060.8
26643600,48060.8
26647200,58297.97
26650800,58285.36
26654400,69557.08
26658000,52910.88
26661600,55281.88
26665200,58910.74
26668800,53445.39
26672400,64882.08
26676000,69058.65
26679600,65495.92
26683200,57060.8
26686800,67787.57
26690400,64441.82
26694000,52636.32
26697600,60154.06
26701200,61111.12
26704800,63442.06
26708400,21339.18
26712000,26576
26715600,33564.37
26719200,24566.53
26722800,59378.84
26726400,39013.52
26730000,53678.57
26733600,56366.16
26737200,71535.66
26740800,63428.28
26744400,49926.16
26748000,69616.24
26751600,57084.55
26755200,57132.05
26758800,62975.85
26762400,70846.02
26766000,55246.92
26769600,62439.52
26773200,54090
26776800,48630.78
26780400,52800.88
26784000,50442.84
26787600,54613.44
26791200,42743.38
26794800,32682
26798400,26681.48
26802000,34469.52
26805600,30291
26809200,62973.75
26812800,51643.86
26816400,65442.51
26820000,66684.36
26823600,54668.25
26827200,51504.54
26830800,71504.72
26834400,70376.67
26838000,49821.58
26841600,61162.26
26845200,51074.8
26848800,55882.77
26852400,59901
26856000,61879.31
26859600,64295.23
26863200,67957.07
26866800,57897.36
26870400,56177.22
26874000,70697.34
26877600,42141.06
26881200,11071.58
26884800,39734.7
26888400,24022.57
26892000,43763
26895600,42420.36
26899200,58923.48
26902800,49201.64
26906400,60075
26910000,53423.14
26913600,64815.12
26917200,50989.8
26920800,71656.8
26924400,64588.41
26928000,59463.36
26931600,66125.4
26935200,71341.69
26938800,60000
26942400,60101
26946000,55788.84
26949600,52276.56
26953200,55707.93
26956800,55871.61
26960400,65073.12
26964000,42516.1
26967600,32414.48
26971200,70239.75
26974800,61732.28
26978400,54376.1
26982000,64761.12
26985600,71520.19
26989200,52822.88
26992800,66697.68
26996400,58188.36
27000000,57024.7
27003600,67363.82
27007200,50132.83
27010800,55338
27014400,52168.68
27018000,65468.67
27021600,49853.12
27025200,64201.07
27028800,60651.51
27032400,52157.37
27036000,71911.2
27039600,58592.24
27043200,58858.76
27046800,64886.8
27050400,44577.12
27054000,38954.3
27057600,59641.05
27061200,71163.19
27064800,27969.9
27068400,40629.33
27072000,62374
27075600,54703.74
27079200,61839.14
27082800,63001.05
27086400,54057.6
27090000,57013.3
27093600,57024.7
27097200,51526.04
27100800,69775.16
27104400,64267.41
27108000,63001.05
27111600,48001.6
27115200,70934.52
27118800,70639.52
27122400,52287.87
27126000,68664.96
27129600,54870.93
27133200,64356.84
27136800,47380
27140400,45315.6
27144000,32175.52
27147600,15262.48
27151200,8886.24
27154800,70725.6
27158400,55893.93
27162000,70185.96
27165600,58201.94
27169200,68572.14
27172800,66027.5
27176400,60064
27180000,64201.07
27183600,53200.64
27187200,67607.68
27190800,52701.44
27194400,71051.34
27198000,61252.02
27201600,70787.02
27205200,67828.25
27208800,51054.4
27212400,51733.68
27216000,53977.5
27219600,67117.12
27223200,37651.2
27226800,26911.28
27230400,48411.98
27234000,52052.88
27237600,51667.56
27241200,53433.82
27244800,56412.22
27248400,55812.09
27252000,54726.49
27255600,70171.92
27259200,61252.02
27262800,55824.18
27266400,65469.76
27270000,55824.18
27273600,55824.18
27277200,48051.2
27280800,51611.18
27284400,54011.7
27288000,60026
27291600,57037.05
27295200,63772.78
27298800,49783.68
27302400,32226.9
27306000,19870.14
27309600,35652.42
27313200,27599.74
27316800,39028.5
27320400,17713.15
27324000,38581.44
27327600,69964.24
27331200,66766.5
27334800,55813.02
27338400,63092.4
27342000,61188.78
27345600,58200.97
27349200,66042.9
27352800,61290.78
27356400,51654.18
27360000,66628.86
27363600,55870.68
27367200,51611.18
27370800,68987.35
27374400,58898.98
27378000,65986.8
27381600,63667.84
27385200,61252.02
27388800,58875.46
27392400,68455.08
27396000,8837.02
27399600,40944.18
27403200,18748.87
27406800,32328.24
27410400,37559.61
27414000,55939.5
27417600,54578.16
27421200,58334.83
27424800,72091.2
27428400,69029.9
27432000,49800.83
27435600,71416.66
27439200,67957.07
27442800,51557.86
27446400,60651.51
27450000,58286.33
27453600,66573.36
27457200,61801.03
27460800,60437.39
27464400,59143.98
27468000,60486.88
27471600,56506.22
27475200,57095
27478800,57264.96
27482400,25621.2
27486000,59400.28
27489600,60188
27493200,36908.56
27496800,33492.48
27500400,55823.25
27504000,64347.66
27507600,51654.18
27511200,52299.18
27514800,66027.5
27518400,70170.75
27522000,59988
27525600,60176
27529200,71446.41
27532800,69058.65
27536400,70785.84
27540000,67286.24
27543600,64187.16
27547200,51665.36
27550800,66042.9
27554400,58262.08
27558000,56466.1
27561600,51385.86
27565200,48300.8
27568800,17740.33
27572400,25652.76
27576000,40481.51
27579600,8184.96
27583200,39270.4
27586800,51579.36
27590400,58273.72
27594000,59450.49
27597600,68516.28
27601200,70816.52
27604800,58176.72
27608400,62465.52
27612000,53556.64
27615600,70171.92
27619200,64240.66
27622800,70874.34
27626400,57000
27630000,49843.16
27633600,68486.64
27637200,57037.05
27640800,49842.33
27644400,65684.3
27648000,62751.15
27651600,56810.95
27655200,18640.8
27658800,28215.95
27662400,51253.65
27666000,26469
27669600,44251.13
27673200,60126
27676800,70594.68
27680400,56506.22
27684000,70933.34
27687600,68429.64
27691200,56447.94
27694800,60051
27698400,47991.2
27702000,72196.8
27705600,70170.75
27709200,62400
27712800,72181.2
27716400,50347.92
27720000,59400.99
27723600,69173.65
27727200,50137.92
27730800,59240.61
27734400,63999.91
27738000,65907.96
27741600,38655.75
27745200,29733.39
27748800,68836.8
27752400,43956.05
27756000,26692.38
27759600,44502.52
27763200,59651.57
27766800,58825.48
27770400,59450.49
27774000,51611.18
27777600,65537.34
27781200,48031.2
27784800,49800.83
27788400,68459.28
27792000,67145.12
27795600,55281.88
27799200,58898.98
27802800,60602.02
27806400,66558.93
27810000,69044.85
27813600,58432.5
27817200,51751.36
27820800,51645.44
27824400,51870.04
27828000,16726.5
27831600,23789.16
27835200,43338.75
27838800,8510
27842400,44657.83
27846000,57696.96
27849600,50948.15
27853200,55449.08
27856800,55258.88
27860400,70859
27864000,53434.71
27867600,67201.12
27871200,64174.32
27874800,67341.12
27878400,55812.09
27882000,47960.8
27885600,49241.82
27889200,71430.94
27892800,61264.26
27896400,61124.52
27900000,52900.32
27903600,64241.73
27907200,50955.86
27910800,49827.6
27914400,13353.59
27918000,36809.07
27921600,21724.56
27925200,20631.27
27928800,28444.4
27932400,49692.82
27936000,49862.25
27939600,49261.5
27943200,68358.96
27946800,59424.75
27950400,71490.44
27954000,62973.75
27957600,51633.54
27961200,57673.92
27964800,49852.29
27968400,63574.56
27972000,52702.32
27975600,66725.43
27979200,64213.91
27982800,50463.84
27986400,49583.37
27990000,70625.88
27993600,60771.03
27997200,71391.18
28000800,21643.61
28004400,44347.14
28008000,52985.66
28011600,60089.12
28015200,28331.51
28018800,69188.6
28022400,63747.34
28026000,59963
28029600,48011.2
28033200,64855.08
28036800,62453.04
28040400,49242.64
28044000,52800
28047600,48051.2
28051200,54498.99
28054800,69131.1
28058400,57013.3
28062000,64855.08
28065600,47971.2
28069200,49863.08
28072800,68501.46
28076400,48642.12
28080000,65755.29
28083600,68239.85
28087200,17664.96
28090800,40455.9
28094400,62589.57
28098000,32185.82
28101600,32535.9
28105200,57480.96
28108800,48120.8
28112400,58862.72
28116000,63680.56
28119600,52745.44
28123200,63066.15
28126800,61852.53
28130400,52801.76
28134000,67271.68
28137600,69660.32
28141200,58200.97
28144800,68402.28
28148400,66070.4
28152000,50937.1
28155600,51149.6
28159200,48672.09
28162800,64855.08
28166400,67758.19
28170000,65293.18
28173600,33741.12
28177200,38024.7
28180800,52390.94
28184400,23156.1
28188000,34755.84
28191600,61264.26
28195200,48529.53
28198800,54703.74
28202400,70347.42
28206000,50969.4
28209600,49811.62
28213200,51633.54
28216800,59500.98
28220400,63014.7
28224000,55858.59
28227600,60089
28231200,54510.82
28234800,67941.25
28238400,56435.72
28242000,68500.32
28245600,56353
28249200,68515.14
28252800,69659.16
28256400,56894.55
28260000,47779.68
28263600,23913.09
28267200,37234.08
28270800,32643.93
28274400,30734.9
28278000,58420.74
28281600,63640.28
28285200,55800.93
28288800,54647.32
28292400,59499.99
28296000,52800.88
28299600,68414.82
28303200,50442.84
28306800,67842.94
28310400,48661.56
28314000,52834.32
28317600,71474.97
28321200,70215.21
28324800,56412.22
28328400,56447.94
28332000,67884.75
28335600,65401.09
28339200,53423.14
28342800,57688
28346400,69119.68
28350000,20691.66
28353600,24213.84
28357200,48431.41
28360800,8539.87
28364400,60869.69
28368000,51622.36
28371600,71896.8
28375200,54669.16
28378800,48671.28
28382400,63000
28386000,61826.78
28389600,55270.84
28393200,57684.48
28396800,62349.04
28400400,54011.7
28404000,61328.52
28407600,69600
28411200,67842.94
28414800,49231.16
28418400,56413.16
28422000,57982.72
28425600,61859.7
28429200,56548.75
28432800,22993.74
28436400,37824.36
28440000,45503.37
28443600,13838
28447200,28853.29
28450800,70683.18
28454400,61213.26
28458000,58309.61
28461600,54657.33
28465200,65986.8
28468800,69029.9
28472400,67842.94
28476000,54079.2
28479600,64815.12
28483200,69029.9
28486800,58812.74
28490400,65401.09
28494000,60663.63
28497600,59438.61
28501200,56435.72
28504800,52866.88
28508400,54600.91
28512000,56342.66
28515600,59392.89
28519200,54634.58
28522800,7439.25
28526400,38863.44
28530000,25863.96
28533600,35661.87
28537200,52976.16
28540800,61303.02
28544400,60614.14
28548000,51676.54
28551600,67201.12
28555200,68914.9
28558800,66097.9
28562400,56483.66
28566000,59651
28569600,67551.68
28573200,64187.16
28576800,68529.96
28580400,48010.4
28584000,58764.72
28587600,54737.41
28591200,70787.02
28594800,64801.08
28598400,49780.08
28602000,62409.89
28605600,36804.56
28609200,23265.9
28612800,44381.88
28616400,24336.96
28620000,35733.16
28623600,61356.36
28627200,68958.6
28630800,64241.73
28634400,67928.82
28638000,57023.75
28641600,69601.16
28645200,67731.07
28648800,48732.03
28652400,52212.18
28656000,60000
28659600,48080.8
28663200,52136.49
28666800,65427.25
28670400,66615.54
28674000,48631.59
28677600,49853.12
28681200,53367.96
28684800,67914.13
28688400,49800
28692000,48762.84
28695600,35581.2
28699200,46948.65
28702800,67186.56
28706400,64932.45
28710000,53235
28713600,66027.5
28717200,48091.2
28720800,68913.75
28724400,71445.22
28728000,61252.02
28731600,52767.44
28735200,58272.75
28738800,64281.32
28742400,67674.57
28746000,57024.7
28749600,53478.32
28753200,56353.94
28756800,55813.02
28760400,58788.24
28764000,62544.56
28767600,67588.69
28771200,45201
28774800,44850.18
28778400,14923.76
28782000,29487.41
28785600,64501.84
28789200,53700.48
28792800,34833.38
28796400,71971.2
28800000,58285.36
28803600,70215.21
28807200,67258.24
28810800,67158.56
28814400,54646.41
28818000,53433.82
28821600,54601.82
28825200,71401.19
28828800,48651.84
28832400,71385.72
28836000,67201.12
28839600,49842.33
28843200,48000.8
28846800,61775.28
28850400,72151.2
28854000,58457.98
28857600,45031.63
28861200,44946.01
28864800,34364.92
28868400,22658.56
28872000,58295.04
28875600,53568.21
28879200,65033.76
28882800,62896.05
28886400,69731.08
28890000,63654.06
28893600,53978.4
28897200,54657.33
28900800,62491.52
28904400,69514.16
28908000,62934.9
28911600,60125
28915200,70230.42
28918800,70216.38
28922400,59463.36
28926000,68344.14
28929600,65455.59
28933200,61839.14
28936800,53367.96
28940400,52789.44
28944000,68426.08
28947600,59412.82
28951200,66889.08
28954800,10916.04
28958400,60332.04
28962000,52744.62
28965600,52613.44
28969200,26384.87
28972800,51256.86
28976400,68315.64
28980000,69058.65
28983600,70816.52
28987200,62466.56
28990800,56941.1
28994400,67815.82
28998000,50453.76
29001600,62232.56
29005200,50009.16
29008800,51364.36
29012400,69978.16
29016000,55165.96
29019600,70919.18
29023200,60613.13
29026800,71476.8
29030400,60607.62
29034000,58224.96
29037600,41570.57
29041200,21239.8
29044800,32376
29048400,26246.7
29052000,33494.31
29055600,53422.75
29059200,59400.99
29062800,54600.91
29066400,57685.44
29070000,65455.59
29073600,55776.75
29077200,49149.98
29080800,57744.96
29084400,53400.89
29088000,61213.26
29091600,67257.12
29095200,65414.17
29098800,52778
29102400,66083.6
29106000,68485.5
29109600,66573.36
