23036400,138292.209986647
23040000,103989.177560541
23043600,100000
23047200,100000
23050800,100000
23054400,100000
23058000,100000
23061600,100000
23065200,100000
23068800,100000
23072400,100000
23076000,100000
23079600,100000
23083200,100000
23086800,100000
23090400,100000
23094000,116716.156179423
23097600,156752.588153839
23101200,254331.6546051
23104800,270037.998054763
23108400,308038.113450157
23112000,271334.341669277
23115600,243666.02924449
23119200,265854.09076672
23122800,259266.662270652
23126400,203905.000741828
23130000,100000
23133600,100000
23137200,100000
23140800,100000
23144400,100000
23148000,100000
23151600,100000
23155200,100000
23158800,100000
23162400,100000
23166000,100000
23169600,100000
23173200,100000
23176800,193091.937158965
23180400,257800.625607886
23184000,261959.49621668
23187600,314781.325728227
23191200,322467.586258057
23194800,323964.223306573
23198400,307437.233148151
23202000,275763.052043323
23205600,114457.2913404
23209200,248848.621849294
23212800,123859.955325497
23216400,100000
23220000,100000
23223600,100000
23227200,100000
23230800,100000
23234400,100000
23238000,100000
23241600,100000
23245200,100000
23248800,100000
23252400,100000
23256000,100000
23259600,100000
23263200,145430.445426221
23266800,279579.754702362
23270400,299572.93401032
23274000,310647.491798684
23277600,322267.292824055
23281200,307256.412686899
23284800,147934.113351247
23288400,138019.588368144
23292000,255580.706714363
23295600,157375.723281845
23299200,113608.826099141
23302800,100000
23306400,100000
23310000,100000
23313600,100000
23317200,100000
23320800,100000
23324400,100000
23328000,100000
23331600,100000
23335200,100000
23338800,100000
23342400,100000
23346000,100000
23349600,234686.206953397
23353200,279109.621503107
23356800,302966.794975355
23360400,310266.37790343
23364000,313593.474390465
23367600,228418.691581082
23371200,240809.06595671
23374800,137886.059412143
23378400,100000
23382000,100000
23385600,178426.006824813
23389200,100000
23392800,100000
23396400,100000
23400000,100000
23403600,100000
23407200,100000
23410800,100000
23414400,100000
23418000,100000
23421600,100000
23425200,100000
23428800,100000
23432400,100000
23436000,221953.664628015
23439600,268950.293434002
23443200,291205.119434233
23446800,301834.580702593
23450400,305211.750548128
23454000,306494.184896391
23457600,273442.986432799
23461200,242152.701076474
23464800,207134.732365111
23468400,212489.799871417
23472000,100000
23475600,100000
23479200,100000
23482800,100000
23486400,100000
23490000,100000
23493600,100000
23497200,100000
23500800,100000
23504400,100000
23508000,100000
23511600,100000
23515200,100000
23518800,100000
23522400,212595.510294918
23526000,220187.187814246
23529600,233317.535154383
23533200,211802.682118659
23536800,321329.808278795
23540400,222014.865399515
23544000,313910.605660968
23547600,208147.326948122
23551200,224749.427144294
23554800,167248.520466197
23558400,113133.129193386
23562000,100000
23565600,100000
23569200,100000
23572800,100000
23576400,100000
23580000,100000
23583600,100000
23587200,100000
23590800,100000
23594400,100000
23598000,100000
23601600,100000
23605200,100000
23608800,174990.418061028
23612400,198035.290384267
23616000,297567.217817049
23619600,317323.939598754
23623200,320767.873922289
23626800,318144.586307512
23630400,305220.096107878
23634000,294512.742948517
23637600,145961.779396977
23641200,124132.576944
23644800,108314.959364336
23648400,100000
23652000,100000
23655600,100000
23659200,100000
23662800,100000
23666400,100000
23670000,100000
23673600,100000
23677200,100000
23680800,100000
23684400,100000
23688000,100000
23691600,100000
23695200,131000.972618321
23698800,118510.451525692
23702400,118657.889747943
23706000,102161.499975272
23709600,100790.046323008
23713200,100000
23716800,100000
23720400,290053.432188721
23724000,108682.16399334
23727600,125587.486193765
23731200,179191.016468571
23734800,100000
23738400,100000
23742000,100000
23745600,100000
23749200,100000
23752800,100000
23756400,100000
23760000,100000
23763600,100000
23767200,100000
23770800,100000
23774400,100000
23778000,100000
23781600,227392.187731821
23785200,235865.712731409
23788800,137596.74667414
23792400,149611.570861014
23796000,310497.271723183
23799600,193470.269200969
23803200,127974.31628229
23806800,100000
23810400,121973.858821978
23814000,134124.993818104
23817600,124908.714000758
23821200,100000
23824800,100000
23828400,100000
23832000,100000
23835600,100000
23839200,100000
23842800,100000
23846400,100000
23850000,100000
23853600,100000
23857200,100000
23860800,100000
23864400,100000
23868000,226899.799706566
23871600,271320.432403027
23875200,172606.369825753
23878800,100000
23882400,100000
23886000,100000
23889600,100000
23893200,100000
23896800,100000
23900400,100000
23904000,113266.658149388
23907600,100000
23911200,100000
23914800,100000
23918400,100000
23922000,100000
23925600,100000
23929200,100000
23932800,100000
23936400,100000
23940000,100000
23943600,100000
23947200,100000
23950800,100000
23954400,121745.746855476
23958000,118329.63106444
23961600,192254.599330707
23965200,306897.553617646
23968800,131855.00156608
23972400,303078.069105356
23976000,108056.247012084
23979600,227464.515916322
23983200,100000
23986800,197172.915876758
23990400,131916.202337581
23994000,100000
23997600,100000
24001200,100000
24004800,100000
24008400,100000
24012000,100000
24015600,100000
24019200,100000
24022800,100000
24026400,100000
24030000,100000
24033600,100000
24037200,100000
24040800,238358.253243435
24044400,300721.839402582
24048000,319082.070852772
24051600,339873.642043488
24055200,348433.404493826
24058800,331775.667232654
24062400,314517.049669475
24066000,274369.343565058
24069600,296148.472659534
24073200,255730.926789865
24076800,172367.13044625
24080400,100000
24084000,100000
24087600,100000
24091200,100000
24094800,100000
24098400,100000
24102000,100000
24105600,100000
24109200,100000
24112800,100000
24116400,100000
24120000,100000
24123600,100000
24127200,229631.579598094
24130800,289332.932196963
24134400,318670.356571768
24138000,335303.05715369
24141600,334599.248281433
24145200,291424.885840985
24148800,100000
24152400,122065.659979229
24156000,100659.299220257
24159600,115250.119516658
24163200,100000
24166800,100000
24170400,100000
24174000,100000
24177600,100000
24181200,100000
24184800,100000
24188400,100000
24192000,100000
24195600,100000
24199200,100000
24202800,100000
24206400,100000
24210000,100000
24213600,229208.73790409
24217200,288306.428347703
24220800,326409.472313348
24224400,343289.757834523
24228000,347334.572460065
24231600,339578.765598984
24235200,325761.300506091
24238800,329872.879609634
24242400,297870.439821302
24246000,259113.6603419
24249600,149085.800596759
24253200,100000
24256800,100000
24260400,100000
24264000,100000
24267600,100000
24271200,100000
24274800,100000
24278400,100000
24282000,100000
24285600,100000
24289200,100000
24292800,100000
24296400,100000
24300000,224390.56807504
24303600,281154.283641879
24307200,317318.375892254
24310800,338696.918118725
24314400,356108.537610656
24318000,343779.364006528
24321600,333709.055241424
24325200,333631.163350423
24328800,311957.744679448
24332400,268279.866800745
24336000,143886.516872455
24339600,100000
24343200,100000
24346800,100000
24350400,100000
24354000,100000
24357600,100000
24361200,100000
24364800,100000
24368400,100000
24372000,100000
24375600,100000
24379200,100000
24382800,100000
24386400,223875.925223785
24390000,283905.536506157
24393600,316917.789024249
24397200,333589.435551672
24400800,350825.798288851
24404400,343089.464400521
24408000,333405.83323717
24411600,320425.705972536
24415200,296215.237137535
24418800,249936.326470055
24422400,137591.18296764
24426000,100000
24429600,100000
24433200,100000
24436800,100000
24440400,100000
24444000,100000
24447600,100000
24451200,100000
24454800,100000
24458400,100000
24462000,100000
24465600,100000
24469200,100000
24472800,208125.072122121
24476400,269542.828176258
24480000,308728.013056165
24483600,324729.232950331
24487200,332863.371853415
24490800,338237.912332471
24494400,316191.725325992
24498000,299653.60775457
24501600,243201.459751735
24505200,242625.616128979
24508800,129846.50351956
24512400,100000
24516000,100000
24519600,100000
24523200,100000
24526800,100000
24530400,100000
24534000,100000
24537600,100000
24541200,100000
24544800,100000
24548400,100000
24552000,100000
24555600,100000
24559200,213496.830747927
24562800,278572.723825852
24566400,307707.072913404
24570000,324559.539902079
24573600,332429.40274641
24577200,337920.781061967
24580800,319771.970458779
24584400,314792.453141227
24588000,286676.262343186
24591600,234953.2648654
24595200,126844.883862778
24598800,100000
24602400,100000
24606000,100000
24609600,100000
24613200,100000
24616800,100000
24620400,100000
24624000,100000
24627600,100000
24631200,100000
24634800,100000
24638400,100000
24642000,100000
24645600,200052.133990538
24649200,271036.683371524
24652800,307245.285273899
24656400,323930.841067572
24660000,331992.651786156
24663600,303840.296895864
24667200,273662.752839551
24670800,266952.922800481
24674400,224935.811312046
24678000,214456.570119187
24681600,100000
24685200,100000
24688800,100000
24692400,100000
24696000,100000
24699600,100000
24703200,100000
24706800,100000
24710400,100000
24714000,100000
24717600,100000
24721200,100000
24724800,100000
24728400,100000
24732000,220117.641482996
24735600,286784.754619937
24739200,318208.568932263
24742800,336015.211585698
24746400,340146.26366199
24750000,341106.00303325
24753600,326648.71169285
24757200,313201.233082211
24760800,291753.144524489
24764400,250270.148860058
24768000,100000
24771600,100000
24775200,100000
24778800,100000
24782400,100000
24786000,100000
24789600,100000
24793200,100000
24796800,100000
24800400,100000
24804000,100000
24807600,100000
24811200,100000
24814800,100000
24818400,148139.970491749
24822000,251371.76274707
24825600,287304.961177692
24829200,302719.210036102
24832800,236764.251331168
24836400,323240.941461565
24840000,313843.841182968
24843600,296907.918596792
24847200,276767.301066583
24850800,230402.152948352
24854400,100000
24858000,100000
24861600,100000
24865200,100000
24868800,100000
24872400,100000
24876000,100000
24879600,100000
24883200,100000
24886800,100000
24890400,100000
24894000,100000
24897600,100000
24901200,100000
24904800,159456.549512867
24908400,236641.849788167
24912000,276205.366710077
24915600,302399.296912349
24919200,317585.433804256
24922800,322801.40864806
24926400,309164.764016419
24930000,300001.339410824
24933600,262835.779990439
24937200,216209.137666705
24940800,100000
24944400,100000
24948000,100000
24951600,100000
24955200,100000
24958800,100000
24962400,100000
24966000,100000
24969600,100000
24973200,100000
24976800,100000
24980400,100000
24984000,100000
24987600,100000
24991200,171318.37177099
24994800,230780.484990356
24998400,263147.347554442
25002000,225876.077710555
25005600,162385.840985147
25009200,210959.780583901
25012800,252014.370847826
25016400,281004.063566377
25020000,259058.023276899
25023600,206761.964029607
25027200,100000
25030800,100000
25034400,100000
25038000,100000
25041600,100000
25045200,100000
25048800,100000
25052400,100000
25056000,100000
25059600,100000
25063200,100000
25066800,100000
25070400,100000
25074000,100000
25077600,181992.34269135
25081200,240906.430820461
25084800,278875.945830105
25088400,289599.990108966
25092000,300543.80079458
25095600,297781.420517301
25099200,183497.325299616
25102800,267197.725886484
25106400,121400.797052472
25110000,199612.601177033
25113600,100000
25117200,100000
25120800,100000
25124400,100000
25128000,100000
25131600,100000
25135200,100000
25138800,100000
25142400,100000
25146000,100000
25149600,100000
25153200,100000
25156800,100000
25160400,100000
25164000,200525.049043042
25167600,247858.282092283
25171200,285340.972783172
25174800,328876.976146124
25178400,304315.993801619
25182000,325410.786996588
25185600,303642.785315112
25189200,290381.690872224
25192800,234071.41738514
25196400,192070.997016205
25200000,100000
25203600,100000
25207200,100000
25210800,100000
25214400,100000
25218000,100000
25221600,100000
25225200,100000
25228800,100000
25232400,100000
25236000,100000
25239600,100000
25243200,100000
25246800,100000
25250400,173148.831209509
25254000,239323.556321195
25257600,273824.100328053
25261200,292704.538335998
25264800,296009.379997033
25268400,300463.127050329
25272000,274210.777929807
25275600,259811.905507657
25279200,217878.249616722
25282800,139841.702246913
25286400,100000
25290000,100000
25293600,100000
25297200,100000
25300800,100000
25304400,100000
25308000,100000
25311600,100000
25315200,100000
25318800,100000
25322400,100000
25326000,100000
25329600,100000
25333200,100000
25336800,182826.898666359
25340400,235865.712731409
25344000,276717.227708083
25347600,299776.009297572
25351200,307056.119252897
25354800,316425.400998994
25358400,277173.451641087
25362000,252812.762730585
25365600,235479.035129655
25369200,219614.12604474
25372800,100000
25376400,100000
25380000,100000
25383600,100000
25387200,100000
25390800,100000
25394400,100000
25398000,100000
25401600,100000
25405200,100000
25408800,100000
25412400,100000
25416000,100000
25419600,100000
25423200,179191.016468571
25426800,240363.969436706
25430400,263670.335965447
25434000,274316.488353308
25437600,318728.775490018
25441200,328109.184649116
25444800,326081.213629845
25448400,314989.96472198
25452000,279421.189067111
25455600,215004.595209443
25459200,100000
25462800,100000
25466400,100000
25470000,100000
25473600,100000
25477200,100000
25480800,100000
25484400,100000
25488000,100000
25491600,100000
25495200,100000
25498800,100000
25502400,100000
25506000,100000
25509600,175352.058983531
25513200,250428.71449531
25516800,282684.302929395
25520400,306683.350917393
25524000,318620.283213267
25527600,319443.711775276
25531200,305395.35286263
25534800,298972.053708313
25538400,259016.295478149
25542000,242019.172120473
25545600,100000
25549200,100000
25552800,100000
25556400,100000
25560000,100000
25563600,100000
25567200,100000
25570800,100000
25574400,100000
25578000,100000
25581600,100000
25585200,100000
25588800,100000
25592400,100000
25596000,156616.277344587
25599600,174414.574438272
25603200,125729.360709517
25606800,100511.860998005
25610400,106957.414978322
25614000,122994.798964738
25617600,182479.167010105
25621200,185055.163119632
25624800,233011.531296879
25628400,208172.363627372
25632000,100000
25635600,100000
25639200,100000
25642800,100000
25646400,100000
25650000,100000
25653600,100000
25657200,100000
25660800,100000
25664400,100000
25668000,100000
25671600,100000
25675200,100000
25678800,100000
25682400,177797.307990307
25686000,250921.102520565
25689600,281293.37630438
25693200,297339.105850547
25696800,317446.341141755
25700400,318361.570861014
25704000,312016.163597699
25707600,301328.283411088
25711200,270318.965233016
25714800,207771.776759368
25718400,100000
25722000,100000
25725600,100000
25729200,100000
25732800,100000
25736400,100000
25740000,100000
25743600,100000
25747200,100000
25750800,100000
25754400,100000
25758000,100000
25761600,100000
25765200,100000
25768800,151275.119104532
25772400,244567.349697499
25776000,261366.961474423
25779600,201857.556749806
25783200,300810.858706583
25786800,184126.024134122
25790400,221347.220619508
25794000,134611.818136859
25797600,132497.609666837
25801200,203838.236263827
25804800,100000
25808400,100000
25812000,100000
25815600,100000
25819200,100000
25822800,100000
25826400,100000
25830000,100000
25833600,100000
25837200,100000
25840800,100000
25844400,100000
25848000,100000
25851600,100000
25855200,169065.070638466
25858800,246659.303341521
25862400,279846.812614365
25866000,292902.04991675
25869600,304335.466774369
25873200,317204.319909003
25876800,310653.055505185
25880400,299400.459108818
25884000,261336.361088673
25887600,204973.232389839
25891200,100000
25894800,100000
25898400,100000
25902000,100000
25905600,100000
25909200,100000
25912800,100000
25916400,100000
25920000,100000
25923600,100000
25927200,100000
25930800,100000
25934400,100000
25938000,100000
25941600,128561.287318046
25945200,219636.380870741
25948800,260145.727897661
25952400,281368.486342131
25956000,307910.148200656
25959600,308522.155915662
25963200,302210.130891347
25966800,291552.851090486
25970400,253961.668122847
25974000,178676.373617316
25977600,100000
25981200,100000
25984800,100000
25988400,100000
25992000,100000
25995600,100000
25999200,100000
26002800,100000
26006400,100000
26010000,100000
26013600,100000
26017200,100000
26020800,100000
26024400,100000
26028000,164049.389228664
26031600,144423.414549711
26035200,106604.119615568
26038800,164010.443283164
26042400,220737.994757752
26046000,185714.462339889
26049600,229242.12014309
26053200,109394.318425347
26056800,100000
26060400,103763.847447289
26064000,100000
26067600,100000
26071200,100000
26074800,100000
26078400,100000
26082000,100000
26085600,100000
26089200,100000
26092800,100000
26096400,100000
26100000,100000
26103600,100000
26107200,100000
26110800,100000
26114400,168931.541682465
26118000,230274.187698851
26121600,261536.654522675
26125200,287271.578938692
26128800,287455.181253194
26132400,288275.827961952
26136000,279590.882115362
26139600,275921.617678574
26143200,119909.723710456
26146800,204580.991081585
26150400,100000
26154000,100000
26157600,100000
26161200,100000
26164800,100000
26168400,100000
26172000,100000
26175600,100000
26179200,100000
26182800,100000
26186400,100000
26190000,100000
26193600,100000
26197200,100000
26200800,100000
26204400,145789.304495475
26208000,102025.189166021
26211600,100000
26215200,104909.970986301
26218800,100486.824318755
26222400,110562.69679036
26226000,102556.523136777
26229600,100000
26233200,175744.300291786
26236800,100000
26240400,100000
26244000,100000
26247600,100000
26251200,100000
26254800,100000
26258400,100000
26262000,100000
26265600,100000
26269200,100000
26272800,100000
26276400,100000
26280000,100000
26283600,100000
26287200,116518.644598671
26290800,100000
26294400,100681.554046257
26298000,100548.025090256
26301600,106929.596445822
26305200,100000
26308800,100000
26312400,100645.389954007
26316000,112101.061637625
26319600,104103.233543793
26323200,100000
26326800,100000
26330400,100000
26334000,100000
26337600,100000
26341200,100000
26344800,100000
26348400,100000
26352000,100000
26355600,100000
26359200,100000
26362800,100000
26366400,100000
26370000,100000
26373600,160165.922091624
26377200,267954.389970492
26380800,148251.24462175
26384400,328810.211668123
26388000,267659.513525989
26391600,329519.58424688
26395200,223066.405928026
26398800,246161.351609766
26402400,162305.167240896
26406000,203543.359819324
26409600,100000
26413200,100000
26416800,100000
26420400,100000
26424000,100000
26427600,100000
26431200,100000
26434800,100000
26438400,100000
26442000,100000
26445600,100000
26449200,100000
26452800,100000
26456400,100000
26460000,195567.786551491
26463600,270647.22391652
26467200,294420.941791266
26470800,307451.142414401
26474400,332426.62089316
26478000,333378.01470467
26481600,326581.94721485
26485200,326743.294703351
26488800,230190.73210135
26492400,228413.127874582
26496000,100000
26499600,100000
26503200,100000
26506800,100000
26510400,100000
26514000,100000
26517600,100000
26521200,100000
26524800,100000
26528400,100000
26532000,100000
26535600,100000
26539200,100000
26542800,100000
26546400,134303.032426106
26550000,253908.812911096
26553600,297266.777666046
26557200,311011.914574438
26560800,319123.798651522
26564400,328735.101630372
26568000,326348.271541847
26571600,317716.180907008
26575200,265982.056016221
26578800,221077.380854256
26582400,100000
26586000,100000
26589600,100000
26593200,100000
26596800,100000
26600400,100000
26604000,100000
26607600,100000
26611200,100000
26614800,100000
26618400,100000
26622000,100000
26625600,100000
26629200,100000
26632800,191342.151464697
26636400,270766.843606271
26640000,303729.022765863
26643600,331094.113186396
26647200,266207.386129474
26650800,196288.286543249
26654400,333800.856398675
26658000,282912.414895897
26661600,189556.201678179
26665200,210893.0161059
26668800,100000
26672400,100000
26676000,100000
26679600,100000
26683200,100000
26686800,100000
26690400,100000
26694000,100000
26697600,100000
26701200,100000
26704800,100000
26708400,100000
26712000,100000
26715600,100000
26719200,175226.87558728
26722800,200808.798074545
26726400,173468.744333262
26730000,153286.399004303
26733600,181466.572427095
26737200,206258.448591352
26740800,100000
26744400,125807.252600518
26748000,115962.273948666
26751600,109522.283674849
26755200,100000
26758800,100000
26762400,100000
26766000,100000
26769600,100000
26773200,100000
26776800,100000
26780400,100000
26784000,100000
26787600,100000
26791200,100000
26794800,100000
26798400,100000
26802000,100000
26805600,186209.632218394
26809200,265161.409307463
26812800,306132.543973888
26816400,329533.49351313
26820000,334449.028205931
26823600,331216.514729398
26827200,324331.427935576
26830800,319479.875867526
26834400,266863.90349648
26838000,205515.693773594
26841600,100000
26845200,100000
26848800,100000
26852400,100000
26856000,100000
26859600,100000
26863200,100000
26866800,100000
26870400,100000
26874000,100000
26877600,100000
26881200,100000
26884800,100000
26888400,100000
26892000,175646.935428035
26895600,106951.851271822
26899200,256896.523301627
26902800,285532.920657424
26906400,271904.621585533
26910000,335136.145958688
26913600,319429.802509026
26917200,314697.870130727
26920800,275270.664018068
26924400,208762.116516378
26928000,100000
26931600,100000
26935200,100000
26938800,100000
26942400,100000
26946000,100000
26949600,100000
26953200,100000
26956800,100000
26960400,100000
26964000,100000
26967600,100000
26971200,100000
26974800,100000
26978400,107986.700680833
26982000,135357.354807867
26985600,100000
26989200,101766.476813768
26992800,131173.447519823
26996400,115695.216036663
27000000,100000
27003600,143355.1829017
27007200,107271.764395575
27010800,100000
27014400,100000
27018000,100000
27021600,100000
27025200,100000
27028800,100000
27032400,100000
27036000,100000
27039600,100000
27043200,100000
27046800,100000
27050400,100000
27054000,100000
27057600,100000
27061200,100000
27064800,176092.031948039
27068400,277487.801058341
27072000,303425.80076161
27075600,336460.308105702
27079200,328520.89893012
27082800,329377.709731129
27086400,322506.532203558
27090000,305431.51695488
27093600,266282.496167224
27097200,204828.576020837
27100800,100000
27104400,100000
27108000,100000
27111600,100000
27115200,100000
27118800,100000
27122400,100000
27126000,100000
27129600,100000
27133200,100000
27136800,100000
27140400,100000
27144000,100000
27147600,100000
27151200,135913.725457872
27154800,186654.728738399
27158400,148009.223388998
27162000,110790.808756862
27165600,105368.976772556
27169200,100000
27172800,101738.658281268
27176400,176247.815730041
27180000,130917.517020821
27183600,130480.766060566
27187200,100000
27190800,100000
27194400,100000
27198000,100000
27201600,100000
27205200,100000
27208800,100000
27212400,100000
27216000,100000
27219600,100000
27223200,100000
27226800,100000
27230400,100000
27234000,100000
27237600,100000
27241200,107455.366710077
27244800,101541.146700516
27248400,100000
27252000,100000
27255600,139096.165575905
27259200,166027.286889435
27262800,258952.312853398
27266400,230663.647153855
27270000,185694.989367139
27273600,100000
27277200,100000
27280800,100000
27284400,100000
27288000,100000
27291600,100000
27295200,100000
27298800,100000
27302400,100000
27306000,100000
27309600,100000
27313200,100000
27316800,100000
27320400,100000
27324000,151183.317947281
27327600,242931.619986482
27331200,290225.907090223
27334800,317323.939598754
27338400,310625.236972684
27342000,299136.183050065
27345600,285527.356950924
27349200,285085.042284169
27352800,212631.674387168
27356400,147107.902935989
27360000,100000
27363600,100000
27367200,100000
27370800,100000
27374400,100000
27378000,100000
27381600,100000
27385200,100000
27388800,100000
27392400,100000
27396000,100000
27399600,100000
27403200,100000
27406800,100000
27410400,105499.723875307
27414000,100000
27417600,113405.750811889
27421200,107391.384085327
27424800,100000
27428400,100000
27432000,100000
27435600,100000
27439200,100000
27442800,100000
27446400,100000
27450000,100000
27453600,100000
27457200,100000
27460800,100000
27464400,100000
27468000,100000
27471600,100000
27475200,100000
27478800,100000
27482400,100000
27486000,100000
27489600,100000
27493200,100000
27496800,141577.578674931
27500400,100000
27504000,100000
27507600,100000
27511200,272402.573317288
27514800,108217.594500585
27518400,127518.092349285
27522000,100739.972964508
27525600,104481.565585796
27529200,150028.848848519
27532800,100000
27536400,100000
27540000,100000
27543600,100000
27547200,100000
27550800,100000
27554400,100000
27558000,100000
27561600,100000
27565200,100000
27568800,100000
27572400,100000
27576000,100000
27579600,100000
27583200,106451.117686817
27586800,101335.289560014
27590400,100000
27594000,100000
27597600,100000
27601200,102208.791480523
27604800,130742.260266069
27608400,100000
27612000,100000
27615600,151539.395163284
27619200,100000
27622800,100000
27626400,100000
27630000,100000
27633600,100000
27637200,100000
27640800,100000
27644400,100000
27648000,100000
27651600,100000
27655200,100000
27658800,100000
27662400,100000
27666000,100000
27669600,100000
27673200,105446.868663556
27676800,117138.997873428
27680400,104428.710374046
27684000,106192.405334564
27687600,101669.111950017
27691200,105466.341636307
27694800,138331.155932148
27698400,136712.117340631
27702000,126538.880005275
27705600,100000
27709200,100000
27712800,100000
27716400,100000
27720000,100000
27723600,100000
27727200,100000
27730800,100000
27734400,100000
27738000,100000
27741600,100000
27745200,100000
27748800,100000
27752400,100000
27756000,100000
27759600,101388.144771764
27763200,126416.478462274
27766800,100000
27770400,100000
27774000,103919.631229291
27777600,100000
27781200,100000
27784800,100000
27788400,134152.812350604
27792000,100000
27795600,100000
27799200,100000
27802800,100000
27806400,100000
27810000,100000
27813600,100000
27817200,100000
27820800,100000
27824400,100000
27828000,100000
27831600,100000
27835200,100000
27838800,100000
27842400,100000
27846000,225817.658792305
27849600,277855.005687344
27853200,294462.669590017
27856800,311512.648159443
27860400,300207.196551326
27864000,317507.541913256
27867600,288712.578922207
27871200,258382.032937142
27874800,180832.309886088
27878400,100000
27882000,100000
27885600,100000
27889200,100000
27892800,100000
27896400,100000
27900000,100000
27903600,100000
27907200,100000
27910800,100000
27914400,100000
27918000,100000
27921600,100000
27925200,100000
27928800,100000
27932400,234001.87105389
27936000,284111.393646659
27939600,320842.98396004
27943200,314825.835380228
27946800,292520.936021496
27950400,293603.076935758
27954000,267103.142875983
27957600,219769.909826742
27961200,146991.065099487
27964800,100000
27968400,100000
27972000,100000
27975600,100000
27979200,100000
27982800,100000
27986400,100000
27990000,100000
27993600,100000
27997200,100000
28000800,100000
28004400,100000
28008000,100000
28011600,100000
28015200,100000
28018800,192532.78465571
28022400,174314.427721271
28026000,144551.379799212
28029600,151636.760027035
28033200,146888.136529236
28036800,255575.143007863
28040400,212520.400257167
28044000,113180.420698637
28047600,155731.648011078
28051200,100000
28054800,100000
28058400,100000
28062000,100000
28065600,100000
28069200,100000
28072800,100000
28076400,100000
28080000,100000
28083600,100000
28087200,100000
28090800,100000
28094400,100000
28098000,100000
28101600,100000
28105200,210803.996801899
28108800,200207.917772539
28112400,118502.105965942
28116000,130973.154085821
28119600,155264.296665073
28123200,191834.539489952
28126800,236032.623926411
28130400,113313.949654638
28134000,145800.431908475
28137600,100000
28141200,100000
28144800,100000
28148400,100000
28152000,100000
28155600,100000
28159200,100000
28162800,100000
28166400,100000
28170000,100000
28173600,100000
28177200,100000
28180800,100000
28184400,100000
28188000,100000
28191600,156485.530241836
28195200,118346.32218394
28198800,125988.07306177
28202400,115892.727617415
28206000,139402.169433409
28209600,206366.940868103
28213200,203943.946687328
28216800,114665.930334152
28220400,107836.480605331
28224000,100000
28227600,100000
28231200,100000
28234800,100000
28238400,100000
28242000,100000
28245600,100000
28249200,100000
28252800,100000
28256400,100000
28260000,100000
28263600,100000
28267200,100000
28270800,100000
28274400,100000
28278000,205849.516163598
28281600,270497.003841018
28285200,294854.910898271
28288800,268933.602314502
28292400,259792.432534907
28296000,291789.308616739
28299600,272074.314633784
28303200,192516.093536209
28306800,156249.072715583
28310400,100000
28314000,100000
28317600,100000
28321200,100000
28324800,100000
28328400,100000
28332000,100000
28335600,100000
28339200,100000
28342800,100000
28346400,100000
28350000,100000
28353600,100000
28357200,100000
28360800,100000
28364400,136506.260200129
28368000,109825.505679102
28371600,160293.887341125
28375200,114323.762384399
28378800,280163.943884868
28382400,100639.826247507
28386000,127940.93404329
28389600,109956.252781853
28393200,116465.789386921
28396800,100000
28400400,100000
28404000,100000
28407600,100000
28411200,100000
28414800,100000
28418400,100000
28422000,100000
28425600,100000
28429200,100000
28432800,100000
28436400,100000
28440000,100000
28443600,100000
28447200,100000
28450800,200355.355994791
28454400,248105.867031536
28458000,286445.368523434
28461600,271250.886071776
28465200,246431.191375019
28468800,192872.170752213
28472400,100000
28476000,100000
28479600,108426.233494337
28483200,100000
28486800,100000
28490400,100000
28494000,100000
28497600,100000
28501200,100000
28504800,100000
28508400,100000
28512000,100000
28515600,100000
28519200,100000
28522800,100000
28526400,100000
28530000,100000
28533600,100000
28537200,184184.443052373
28540800,111867.385964623
28544400,278987.219960106
28548000,115122.154267157
28551600,100000
28555200,153191.815993802
28558800,148509.956974003
28562400,122777.814411236
28566000,121542.671568223
28569600,100000
28573200,100000
28576800,100000
28580400,100000
28584000,100000
28587600,100000
28591200,100000
28594800,100000
28598400,100000
28602000,100000
28605600,100000
28609200,100000
28612800,100000
28616400,100000
28620000,100000
28623600,206052.59145085
28627200,261489.363017425
28630800,285246.389772671
28634400,291764.271937489
28638000,227842.847958326
28641600,289819.756515718
28645200,121959.949555728
28648800,198188.292313018
28652400,170394.79649198
28656000,100000
28659600,100000
28663200,100000
28666800,100000
28670400,100000
28674000,100000
28677600,100000
28681200,100000
28684800,100000
28688400,100000
28692000,100000
28695600,100000
28699200,100000
28702800,100000
28706400,100000
28710000,100000
28713600,100000
28717200,100000
28720800,100000
28724400,100000
28728000,100000
28731600,100817.864855508
28735200,100000
28738800,100000
28742400,100000
28746000,100000
28749600,100000
28753200,100000
28756800,100000
28760400,100000
28764000,100000
28767600,100000
28771200,100000
28774800,100000
28778400,100000
28782000,100000
28785600,100000
28789200,100000
28792800,100000
28796400,103502.353241786
28800000,162202.238670645
28803600,100000
28807200,100000
28810800,100000
28814400,100000
28818000,100000
28821600,138792.943571652
28825200,154838.673117819
28828800,100000
28832400,100000
28836000,100000
28839600,100000
28843200,100000
28846800,100000
28850400,100000
28854000,100000
28857600,100000
28861200,100000
28864800,100000
28868400,100000
28872000,100000
28875600,100000
28879200,100000
28882800,234691.770659897
28886400,288534.540314205
28890000,302265.767956348
28893600,317641.070869257
28897200,319663.478182028
28900800,316277.962776743
28904400,290148.015199222
28908000,259672.812845156
28911600,142464.98986169
28915200,100000
28918800,100000
28922400,100000
28926000,100000
28929600,100000
28933200,100000
28936800,100000
28940400,100000
28944000,100000
28947600,100000
28951200,100000
28954800,100000
28958400,100000
28962000,100000
