22410000,9902.67
22413600,2078.45
22417200,-2445.44
22420800,-304.147
22424400,-2285.61
22428000,-2507.46
22431600,-1235.84
22435200,2846.96
22438800,25688.1
22442400,-2062.34
22446000,-3435.09
22449600,-2559.08
22453200,-1699.96
22456800,-1604.43
22460400,-1646.38
22464000,-1523.15
22467600,-1362.22
22471200,-1251.95
22474800,-1177.51
22478400,-23585.9
22482000,-45828.3
22485600,-45510
22489200,-36688.5
22492800,-36144.9
22496400,-34434.5
22500000,3629.84
22503600,3756.38
22507200,622.239
22510800,-1281.02
22514400,-1335.11
22518000,-513.839
22521600,8691.67
22525200,48905.9
22528800,-1894.15
22532400,-3747.36
22536000,-3168.11
22539600,-2166.33
22543200,-1944.64
22546800,-1931.5
22550400,-1783.37
22554000,-1599.42
22557600,-1463.69
22561200,-1363.59
22564800,-1282.82
22568400,-1210.29
22572000,-8703.1
22575600,-5170.43
22579200,10419.1
22582800,169820
22586400,387608
22590000,556344
22593600,557082
22597200,556766
22600800,556786
22604400,250420
22608000,248701
22611600,248590
22615200,238654
22618800,-8975.56
22622400,-6883.39
22626000,-2447.22
22629600,-1081.29
22633200,-1857.99
22636800,-2086.91
22640400,-1747.66
22644000,-1486.81
22647600,-1401.6
22651200,-1341.04
22654800,-1247.65
22658400,-1151.73
22662000,-14552.5
22665600,4573.15
22669200,8446.91
22672800,1799.65
22676400,-4017.92
22680000,-2933.4
22683600,3899.4
22687200,8417.63
22690800,41757.5
22694400,131404
22698000,145816
22701600,-7104.07
22705200,-7374.82
22708800,-3419.72
22712400,-1872.88
22716000,-2302.95
22719600,-2345.72
22723200,-2002.95
22726800,-1763.87
22730400,-1638.67
22734000,-1539.22
22737600,-1435.16
22741200,-1330.67
22744800,-1237.75
22748400,-1016.54
22752000,6255
22755600,144724
22759200,315558
22762800,555239
22766400,420724
22770000,279995
22773600,243496
22777200,-9024.48
22780800,66537.2
22784400,338510
22788000,242186
22791600,-9149.61
22795200,-7319.54
22798800,-2717.41
22802400,-1208.09
22806000,-1934.43
22809600,-2138.84
22813200,-1795.94
22816800,-1542.13
22820400,-1451.47
22824000,-1379.69
22827600,-1282.39
22831200,-1186.56
22834800,-977.554
22838400,8487.34
22842000,45815.6
22845600,84334.4
22849200,165075
22852800,-5213.69
22856400,29665.8
22860000,81996.3
22863600,245876
22867200,250048
22870800,248509
22874400,122053
22878000,-8418.56
22881600,-5760.14
22885200,-2090.82
22888800,-1517.11
22892400,-2102.25
22896000,-2064.62
22899600,-1710.66
22903200,-1500.93
22906800,-1415.75
22910400,-1349.5
22914000,-1271.1
22917600,-1189.98
22921200,-8289.84
22924800,121.424
22928400,944.181
22932000,94.6329
22935600,99.2634
22939200,-259.891
22942800,-23256.7
22946400,-45375.7
22950000,1565.62
22953600,1882.72
22957200,-988.275
22960800,-45744.4
22964400,-44860.1
22968000,-43949.6
22971600,-43620.1
22975200,-43797.8
22978800,-43808.5
22982400,-43616.6
22986000,-43278.3
22989600,-42859.5
22993200,-42555.9
22996800,-42333
23000400,-41997
23004000,-41618.1
23007600,-41371
23011200,8213.84
23014800,137202
23018400,79909.5
23022000,197246
23025600,115408
23029200,-7773.39
23032800,-6005.26
23036400,-2409.21
23040000,-1610.06
23043600,-1302.61
23047200,-1499.9
23050800,-2005.98
23054400,-1884.1
23058000,-1565.73
23061600,-1413.44
23065200,-1347.98
23068800,-1262.62
23072400,-1164.52
23076000,-31163.3
23079600,-45970.6
23083200,-46092.7
23086800,-45477
23090400,-45083.2
23094000,-44584.1
23097600,8939.31
23101200,10147.1
23104800,-595.287
23108400,-3144.46
23112000,-2334.12
23115600,425.886
23119200,7536.85
23122800,41625.7
23126400,53355
23130000,263021
23133600,241255
23137200,-9084.63
23140800,-7496.89
23144400,-2810.56
23148000,-1188.05
23151600,-1904.92
23155200,-2131.48
23158800,-1788.12
23162400,-1527.11
23166000,-1442.18
23169600,-1376.11
23173200,-1284.4
23176800,-1198.27
23180400,-24428.7
23184000,7786.12
23187600,144769
23191200,316431
23194800,555254
23198400,556613
23202000,-8627.89
23205600,234304
23209200,554903
23212800,528815
23216400,271000
23220000,242473
23223600,-9289
23227200,-7258.47
23230800,-2715.13
23234400,-1212.5
23238000,-1875
23241600,-2066.46
23245200,-1746.26
23248800,-1518.68
23252400,-1447.09
23256000,-1385.01
23259600,-1291.92
23263200,-1195.89
23266800,-8453.84
23270400,5078.55
23274000,58343.6
23277600,65397.6
23281200,359275
23284800,498447
23288400,495606
23292000,489170
23295600,496987
23299200,393337
23302800,251121
23306400,239747
23310000,-8966.54
23313600,-6978.96
23317200,-2636.34
23320800,-1177.66
23324400,-1854.12
23328000,-2064.28
23331600,-1739.77
23335200,-1490.07
23338800,-1410.99
23342400,-1348.41
23346000,-1255.34
23349600,-1158.06
23353200,-29504
23356800,7589.63
23360400,143279
23364000,313339
23367600,555467
23371200,-8608.09
23374800,207677
23378400,534923
23382000,-8527.41
23385600,197959
23389200,282818
23392800,241881
23396400,-9393.17
23400000,-7320.57
23403600,-2626.72
23407200,-1147.19
23410800,-1889.71
23414400,-2100.94
23418000,-1771.13
23421600,-1535.42
23425200,-1465.89
23428800,-1408.36
23432400,-1312.35
23436000,-1212.23
23439600,-23895.7
23443200,7065.97
23446800,139391
23450400,313071
23454000,555450
23457600,545008
23461200,532732
23464800,491084
23468400,505895
23472000,504273
23475600,251740
23479200,240517
23482800,-8982.15
23486400,-7008.65
23490000,-2629.41
23493600,-1174.79
23497200,-1885.14
23500800,-2111.76
23504400,-1790.23
23508000,-1531.59
23511600,-1435.84
23515200,-1373.36
23518800,-1286.44
23522400,-1194.71
23526000,-31431.2
23529600,6051.52
23533200,121149
23536800,238824
23540400,526905
23544000,444932
23547600,251131
23551200,292219
23554800,249505
23558400,247006
23562000,239340
23565600,-8293.29
23569200,-7497.79
23572800,-2973.3
23576400,-1165.33
23580000,-1831.47
23583600,-2111.83
23587200,-1794.12
23590800,-1523.27
23594400,-1425.37
23598000,-1361.78
23601600,-1272.8
23605200,-1178.44
23608800,-15922.7
23612400,-45038
23616000,7617.03
23619600,183725
23623200,387101
23626800,539757
23630400,556448
23634000,556746
23637600,-8497.62
23641200,276571
23644800,555479
23648400,251456
23652000,239908
23655600,-8952.7
23659200,-6969.18
23662800,-2664.25
23666400,-1197.96
23670000,-1852.83
23673600,-2058.08
23677200,-1737.84
23680800,-1482.91
23684400,-1386.99
23688000,-1315.14
23691600,-1217.79
23695200,-1123.15
23698800,-22224.4
23702400,7324.28
23706000,166759
23709600,315897
23713200,555617
23716800,556734
23720400,556811
23724000,531817
23727600,556778
23731200,556810
23734800,251986
23738400,240882
23742000,-8970.06
23745600,-7044.94
23749200,-2671.47
23752800,-1185.15
23756400,-1841.26
23760000,-2031.31
23763600,-1710.26
23767200,-1474.72
23770800,-1400.66
23774400,-1346.22
23778000,-1263.46
23781600,-1177.79
23785200,-8510.8
23788800,7478.05
23792400,176298
23796000,387152
23799600,556232
23803200,556656
23806800,556833
23810400,-8416.77
23814000,271236
23817600,555441
23821200,251890
23824800,240679
23828400,-9032.43
23832000,-7031.28
23835600,-2657.84
23839200,-1191.46
23842800,-1863.13
23846400,-2055.66
23850000,-1731.25
23853600,-1494.59
23857200,-1416.03
23860800,-1354.92
23864400,-1264.1
23868000,-1172.4
23871600,-23579.8
23875200,7026.95
23878800,168161
23882400,314658
23886000,555071
23889600,556738
23893200,-8512.85
23896800,232957
23900400,555016
23904000,556746
23907600,251240
23911200,239248
23914800,-8791.55
23918400,-6882.88
23922000,-2644.48
23925600,-1170.81
23929200,-1812.58
23932800,-2007.23
23936400,-1693.62
23940000,-1461.3
23943600,-1388.29
23947200,-1323.89
23950800,-1231.25
23954400,-1148.05
23958000,-22804.4
23961600,6619.62
23965200,159765
23968800,314720
23972400,555360
23976000,528613
23979600,464926
23983200,435604
23986800,511151
23990400,522471
23994000,249457
23997600,-8173.38
24001200,-8644.49
24004800,-3631.39
24008400,-1540.6
24012000,-2182.97
24015600,-2379
24019200,-2020.48
24022800,-1767.38
24026400,-1674.51
24030000,-1579.44
24033600,-1451.8
24037200,-1341.56
24040800,-1262.65
24044400,-1192.38
24048000,6429.63
24051600,160313
24055200,315977
24058800,555660
24062400,556719
24066000,524325
24069600,411487
24073200,245347
24076800,-8806.35
24080400,-7296.63
24084000,-2811.12
24087600,-1580.71
24091200,-2228.63
24094800,-2278.25
24098400,-1903.03
24102000,-1658.79
24105600,-1560.53
24109200,-1468.83
24112800,-1359.25
24116400,-1260.1
24120000,-1183.18
24123600,-16189.3
24127200,-46648.2
24130800,-46888.3
24134400,-44750.4
24138000,1135.79
24141600,6458.48
24145200,13226
24148800,2620.05
24152400,54828.1
24156000,109990
24159600,540207
24163200,512871
24166800,249641
24170400,117002
24174000,-8130.09
24177600,-5611.92
24181200,-2204.35
24184800,-1619.6
24188400,-2124.18
24192000,-2090.26
24195600,-1771.61
24199200,-1567.06
24202800,-1473.82
24206400,-1394.56
24210000,-1305.01
24213600,-1217.64
24217200,-40976.6
24220800,2583.47
24224400,12812.5
24228000,88190.2
24231600,299370
24235200,459655
24238800,375649
24242400,396820
24246000,454116
24249600,486349
24253200,247880
24256800,-8452.61
24260400,-8415.66
24264000,-3516
24267600,-1521.18
24271200,-2173.63
24274800,-2396
24278400,-2032.07
24282000,-1742.25
24285600,-1625.8
24289200,-1532.59
24292800,-1421.82
24296400,-1319.6
24300000,-1235.74
24303600,-16458.3
24307200,5590.61
24310800,159224
24314400,241933
24318000,554691
24321600,556620
24325200,494857
24328800,492347
24332400,515855
24336000,535841
24339600,248302
24343200,-8365.39
24346800,-8384.34
24350400,-3497.27
24354000,-1502.96
24357600,-2138.2
24361200,-2329.32
24364800,-1957.86
24368400,-1696.09
24372000,-1605.21
24375600,-1524.35
24379200,-1412.67
24382800,-1306.22
24386400,-1218.52
24390000,-1131.81
24393600,5292.1
24397200,144956
24400800,239037
24404400,554659
24408000,556638
24411600,480053
24415200,490528
24418800,516009
24422400,523524
24426000,247547
24429600,-8430.24
24433200,-8063.08
24436800,-3287.99
24440400,-1446.73
24444000,-2132.33
24447600,-2341.58
24451200,-1974.82
24454800,-1695.9
24458400,-1590.28
24462000,-1513.12
24465600,-1416.7
24469200,-1314.49
24472800,-1225.96
24476400,-1157.2
24480000,4768.97
24483600,135930
24487200,235904
24490800,554475
24494400,528894
24498000,472417
24501600,460612
24505200,519072
24508800,503924
24512400,246827
24516000,-8588.92
24519600,-7962.22
24523200,-3249.67
24526800,-1443.19
24530400,-2079.24
24534000,-2253.17
24537600,-1889.7
24541200,-1640.4
24544800,-1568.32
24548400,-1492.42
24552000,-1380.2
24555600,-1276.57
24559200,-1194.84
24562800,-1126.79
24566400,4675.98
24570000,144822
24573600,240943
24577200,554356
24580800,-8415.56
24584400,97476.7
24588000,128347
24591600,290066
24595200,530587
24598800,246287
24602400,-8685.38
24606000,-7816.77
24609600,-3161.31
24613200,-1424.78
24616800,-2073.27
24620400,-2249.6
24624000,-1890.88
24627600,-1631.67
24631200,-1546.9
24634800,-1472.13
24638400,-1364.72
24642000,-1262.25
24645600,-1182.62
24649200,-1107.33
24652800,4189.62
24656400,16282
24660000,303026
24663600,-6658.6
24667200,167369
24670800,516553
24674400,424429
24678000,487082
24681600,479361
24685200,245892
24688800,-8720.52
24692400,-7819.86
24696000,-3149.26
24699600,-1400.1
24703200,-2059.03
24706800,-2247.1
24710400,-1889.94
24714000,-1628.24
24717600,-1539.19
24721200,-1463.12
24724800,-1358.19
24728400,-1258.2
24732000,-1176.47
24735600,-8455.16
24739200,2988.09
24742800,15757.1
24746400,181820
24750000,547198
24753600,504678
24757200,429189
24760800,420678
24764400,471948
24768000,449262
24771600,245344
24775200,-8825.84
24778800,-7729.35
24782400,-3094.83
24786000,-1400.52
24789600,-2063.74
24793200,-2267.51
24796800,-1924.58
24800400,-1659.08
24804000,-1555.03
24807600,-1474.3
24811200,-1371.29
24814800,-1268.09
24818400,-1181.34
24822000,-31670.9
24825600,3412.31
24829200,7588.15
24832800,96476.6
24836400,183647
24840000,516166
24843600,393098
24847200,333590
24850800,373474
24854400,362434
24858000,244313
24861600,-9016.87
24865200,-7591.31
24868800,-2952.36
24872400,-1332.22
24876000,-2022.46
24879600,-2226.98
24883200,-1883.5
24886800,-1620.16
24890400,-1516.74
24894000,-1433.4
24897600,-1332.31
24901200,-1234.61
24904800,-1146.92
24908400,-37289.4
24912000,3284.55
24915600,15601.9
24919200,143462
24922800,526436
24926400,488385
24930000,407808
24933600,403805
24937200,446319
24940800,407413
24944400,244704
24948000,-8943.9
24951600,-7643.8
24955200,-3007.08
24958800,-1349.65
24962400,-2024.29
24966000,-2223.86
24969600,-1867.64
24973200,-1589.39
24976800,-1482.78
24980400,-1407.39
24984000,-1323.65
24987600,-1246.35
24991200,-1177.82
24994800,-31415.7
24998400,1471.46
25002000,5033.59
25005600,13490.9
25009200,17745.4
25012800,71021.3
25016400,-220.105
25020000,104856
25023600,313382
25027200,487525
25030800,243312
25034400,-9184.59
25038000,-7147.59
25041600,-2752.97
25045200,-1311.97
25048800,-1970.86
25052400,-2145.4
25056000,-1813.13
25059600,-1560.75
25063200,-1452.91
25066800,-1375.55
25070400,-1277.2
25074000,-1173.16
25077600,-1087.36
25081200,-44138
25084800,3019.15
25088400,15463.9
25092000,145291
25095600,525390
25099200,475760
25102800,379478
25106400,396155
25110000,426145
25113600,384010
25117200,242954
25120800,-9268.83
25124400,-7118.18
25128000,-2668.45
25131600,-1274.86
25135200,-1976.44
25138800,-2142.39
25142400,-1775.74
25146000,-1508.16
25149600,-1426.59
25153200,-1391.04
25156800,-1328.58
25160400,-1239.96
25164000,-16720.2
25167600,-46967.3
25171200,3218.25
25174800,8256.42
25178400,45875.7
25182000,43210.8
25185600,110573
25189200,118188
25192800,-5326.79
25196400,-6391.62
25200000,-2416.17
25203600,-1490.16
25207200,-2690.55
25210800,-2667.68
25214400,-2096.41
25218000,-1828.38
25221600,-1749.39
25225200,-1638.3
25228800,-1503.54
25232400,-1386.37
25236000,-1290.66
25239600,-1202.14
25243200,-31736.8
25246800,-46626.7
25250400,-46222.9
25254000,-44607.6
25257600,3501.17
25261200,12749.8
25264800,95796.9
25268400,304881
25272000,449124
25275600,320957
25279200,250563
25282800,246488
25286400,243486
25290000,-6990.57
25293600,-8903.68
25297200,-3905.25
25300800,-1422.3
25304400,-2071.43
25308000,-2409.03
25311600,-2046.15
25315200,-1721.76
25318800,-1588.23
25322400,-1493.74
25326000,-1382.34
25329600,-1279.61
25333200,-1209.65
25336800,-8711.67
25340400,-45026.2
25344000,2549.88
25347600,14414.7
25351200,99258.5
25354800,446468
25358400,436368
25362000,337563
25365600,334491
25369200,383181
25372800,373628
25376400,242777
25380000,-9311.68
25383600,-7128.2
25387200,-2649.97
25390800,-1257.31
25394400,-1982.13
25398000,-2174.27
25401600,-1831.79
25405200,-1573.68
25408800,-1473.93
25412400,-1399.67
25416000,-1303.69
25419600,-1206.72
25423200,-24077.1
25426800,-46499.6
25430400,-68.9765
25434000,11015.2
25437600,111229
25441200,265208
25444800,376403
25448400,243892
25452000,-9107.52
25455600,7019.54
25459200,66745.7
25462800,49687.2
25466400,-6336.87
25470000,-4689.33
25473600,-2239.88
25477200,-1989.61
25480800,-2281.76
25484400,-2130.71
25488000,-1843.61
25491600,-1679.32
25495200,-1583.81
25498800,-1478.54
25502400,-1365.2
25506000,-1267.35
25509600,-1184.3
25513200,-48283.9
25516800,-47212
25520400,-41426.1
25524000,9060.66
25527600,25455.7
25531200,-4367
25534800,-3137.48
25538400,3439
25542000,40569.6
25545600,2556.64
25549200,-2855.64
25552800,-4344.15
25556400,-3191.93
25560000,-2297.53
25563600,-2191.33
25567200,-2144.43
25570800,-1953.93
25574400,-1759.35
25578000,-1618.14
25581600,-1505.7
25585200,-1401.94
25588800,-1304.45
25592400,-1220.44
25596000,-50190.7
25599600,-49766.9
25603200,-49230.9
25606800,-48273.8
25610400,-47186.4
25614000,-45910.1
25617600,-45625.8
25621200,-44462.2
25624800,1296.47
25628400,1064.95
25632000,-13619.9
25635600,-43323.2
25639200,-43333.2
25642800,-42817.5
25646400,-42366.8
25650000,-42205.2
25653600,-42072.9
25657200,-41773.1
25660800,-41284.6
25664400,-40887.2
25668000,-40629.1
25671600,-40200.4
25675200,-39860.9
25678800,-39476.6
25682400,-39115.5
25686000,-38897.4
25689600,2042.54
25693200,8350.75
25696800,19168.4
25700400,-1426.52
25704000,-529.529
25707600,367.561
25711200,-704.324
25714800,4319.48
25718400,33298.2
25722000,-2653.18
25725600,-4048.44
25729200,-3108.01
25732800,-2172.31
25736400,-2032.01
25740000,-2011.83
25743600,-1850.13
25747200,-1668.33
25750800,-1529.51
25754400,-1422.79
25758000,-1324.47
25761600,-1235.48
25765200,-16816.4
25768800,-48115.1
25772400,-48069.6
25776000,2427.73
25779600,9570.55
25783200,5869.32
25786800,-3312.03
25790400,-4127.09
25794000,-1730.08
25797600,-1065.95
25801200,-1440.2
25804800,-784.575
25808400,-713.63
25812000,-1331.29
25815600,-25630.2
25819200,-49649
25822800,-49553.8
25826400,-48996.3
25830000,-48405.9
25833600,-47853.8
25837200,-47241.9
25840800,-46658.4
25844400,-45873.6
25848000,-45245.3
25851600,-44679
25855200,-44286.4
25858800,-43460.9
25862400,-42980.6
25866000,-37157.9
25869600,2889.5
25873200,2885.97
25876800,2587.24
25880400,3696.73
25884000,3651.55
25887600,-407.059
25891200,-3308.29
25894800,-2398.16
25898400,-1178.94
25902000,-1087.32
25905600,-1312.09
25909200,-1293.82
25912800,-16580.4
25916400,-47430.3
25920000,-47068.6
25923600,-45821.2
25927200,-44508.3
25930800,-44537.9
25934400,-44609.5
25938000,-44129
25941600,-43564.6
25945200,-43355
25948800,2083.61
25952400,13022.5
25956000,100203
25959600,255765
25963200,246713
25966800,125595
25970400,-7568.89
25974000,9171.99
25977600,83627.8
25981200,38517.7
25984800,-7222.17
25988400,-4984.73
25992000,-2248.34
25995600,-2151.48
25999200,-2438.1
26002800,-2209.15
26006400,-1886.41
26010000,-1712.2
26013600,-1610.72
26017200,-1503.04
26020800,-1394.42
26024400,-1290.43
26028000,-1200.17
26031600,-8525.27
26035200,-34648.5
26038800,-43335.8
26042400,-32270.9
26046000,3219.57
26049600,10220.1
26053200,6294.44
26056800,-3619.17
26060400,1213.95
26064000,35226.3
26067600,-2833.91
26071200,-4033.97
26074800,-3030.86
26078400,-2164.08
26082000,-2028.16
26085600,-1983.54
26089200,-1818.18
26092800,-1642.57
26096400,-1509.81
26100000,-1407.76
26103600,-1317.54
26107200,-1233.01
26110800,-1158.33
26114400,-39010.3
26118000,-45763.1
26121600,1212.8
26125200,10956.4
26128800,82268.3
26132400,150782
26136000,454073
26139600,297992
26143200,295255
26146800,309664
26150400,288990
26154000,242285
26157600,-9343.12
26161200,-7191.22
26164800,-2630.28
26168400,-1180.39
26172000,-1888.1
26175600,-2090.13
26179200,-1773.18
26182800,-1536.33
26186400,-1443.72
26190000,-1373.75
26193600,-1279.54
26197200,-1184.08
26200800,-8516.14
26204400,-45463.1
26208000,952.796
26211600,11931.6
26215200,89211.6
26218800,464.026
26222400,-3485.38
26226000,-4347.2
26229600,-3125.85
26233200,-2131.13
26236800,24526.8
26240400,-2464.8
26244000,-4367.87
26247600,-2974.22
26251200,-1908.36
26254800,-1880.41
26258400,-1923.34
26262000,-1753.31
26265600,-1561.68
26269200,-1437.31
26272800,-1348.86
26276400,-1261.11
26280000,-1171.99
26283600,-23194.1
26287200,-44838.2
26290800,-43804.5
26294400,1515.83
26298000,12291.5
26301600,97913.5
26305200,262098
26308800,398941
26312400,271572
26316000,251496
26319600,330624
26323200,250628
26326800,239671
26330400,-9107.95
26334000,-7025.11
26337600,-2620.83
26341200,-1164.05
26344800,-1862.23
26348400,-2091.28
26352000,-1776.26
26355600,-1520.3
26359200,-1427.18
26362800,-1359.32
26366400,-1266.36
26370000,-9054.58
26373600,-47981.1
26377200,-47832.4
26380800,1305.88
26384400,12649.9
26388000,92174.9
26391600,173639
26395200,415608
26398800,250437
26402400,244324
26406000,-7929.58
26409600,-2196.03
26413200,-1201.29
26416800,-4842.03
26420400,-3658.41
26424000,-2239.06
26427600,-2108.75
26431200,-2172.84
26434800,-1992.16
26438400,-1767.46
26442000,-1619.04
26445600,-1507.57
26449200,-1402.35
26452800,-1304.54
26456400,-1220.9
26460000,-16611.3
26463600,-47151
26467200,-27205.1
26470800,2945.52
26474400,4538.44
26478000,5534.48
26481600,26033.4
26485200,1060.53
26488800,-962.558
26492400,7844.33
26496000,-334.414
26499600,-3237.28
26503200,-3483.96
26506800,-2355.56
26510400,-1888.77
26514000,-1890.92
26517600,-1816.79
26521200,-1638.53
26524800,-1490.65
26528400,-1400.34
26532000,-1313.51
26535600,-1216.38
26539200,-1128.54
26542800,-45808.9
26546400,-45882
26550000,-46707.4
26553600,-46154.5
26557200,-45948.7
26560800,-45630.5
26564400,-44960.6
26568000,-44275.2
26571600,-43605.2
26575200,-43118.5
26578800,-42672.1
26582400,-30004.6
26586000,-42095.3
26589600,-41878.5
26593200,-41608.8
26596800,-41079
26600400,-40615.7
26604000,-40101.7
26607600,-39679.8
26611200,-39340.7
26614800,-38822.3
26618400,-38603.4
26622000,-38125.6
26625600,-37953.2
26629200,-37588.6
26632800,-37484.9
26636400,-36944.4
26640000,995.815
26643600,-9707.79
26647200,-19702.8
26650800,3342.4
26654400,10028.9
26658000,14622.1
26661600,-3068.06
26665200,-2708.92
26668800,-1925.47
26672400,-1612.63
26676000,-1628.4
26679600,-1575.27
26683200,-1432.49
26686800,-1311.08
26690400,-9435.11
26694000,-50459.7
26697600,-50033.8
26701200,-49363.1
26704800,-48525.3
26708400,-47811.2
26712000,-47283
26715600,-46846.3
26719200,-46162.5
26722800,-45752.5
26726400,-20844.1
26730000,5768.43
26733600,6650.35
26737200,-507.623
26740800,-3858.37
26744400,-2396.28
26748000,-925.994
26751600,-897.605
26755200,-454.415
26758800,-8354.41
26762400,-47837.8
26766000,-47904
26769600,-46614.9
26773200,-45693.4
26776800,-45379.9
26780400,-45096.9
26784000,-44175.3
26787600,-43277.4
26791200,-42635.9
26794800,-42259.9
26798400,-41802.7
26802000,-41304
26805600,-40843.3
26809200,-40488.7
26812800,-36591
26816400,-39888
26820000,-39945.9
26823600,-38032.8
26827200,-7124.8
26830800,-11974.7
26834400,218.991
26838000,-3758.27
26841600,-10365
26845200,-36166
26848800,-35996.7
26852400,-35859.8
26856000,-35295.6
26859600,-34743.4
26863200,-34321.1
26866800,-33986.9
26870400,-33912.9
26874000,-33660.6
26877600,-33392.7
26881200,-32925.4
26884800,-32440.9
26888400,-31864.9
26892000,-31465.4
26895600,-30948.3
26899200,-30783.4
26902800,-31060.8
26906400,-30849.5
26910000,500.659
26913600,-29395.2
26917200,100.955
26920800,-30543.6
26924400,-27.0932
26928000,3387.81
26931600,-3801.16
26935200,-39043.7
26938800,-39839.5
26942400,-38762.8
26946000,-37738.1
26949600,-37509
26953200,-37499.8
26956800,-37143.4
26960400,-36724
26964000,-36036.1
26967600,-35502.9
26971200,-35324.7
26974800,-34738.6
26978400,-34213.5
26982000,-33891.9
26985600,-33910.8
26989200,598.091
26992800,5653.45
26996400,6104.27
27000000,4220.1
27003600,14469.2
27007200,13689.2
27010800,23389
27014400,-2823.22
27018000,-4671.09
27021600,-3329.65
27025200,-2244.8
27028800,-2147.45
27032400,-2133.84
27036000,-1936.7
27039600,-1726.15
27043200,-1583.16
27046800,-1470.98
27050400,-1369.15
27054000,-1268.9
27057600,-1175.54
27061200,-15971.1
27064800,-45627.9
27068400,-44690
27072000,-38409.2
27075600,-40744.5
27079200,5737.57
27082800,24001.5
27086400,6864.58
27090000,2209.9
27093600,17308.2
27097200,-550.536
27100800,-1171.72
27104400,-2451.21
27108000,-3367.12
27111600,-2737.69
27115200,-2122.21
27118800,-1971.1
27122400,-1898.65
27126000,-1742.76
27129600,-1583.05
27133200,-1468.77
27136800,-1378.73
27140400,-1284.5
27144000,-1195.78
27147600,-39849.5
27151200,-47070.6
27154800,-46744.7
27158400,-20392.1
27162000,2390.89
27165600,6964.8
27169200,38467.1
27172800,31981.8
27176400,24954.8
27180000,128003
27183600,244406
27187200,244652
27190800,-8111.49
27194400,-8777.98
27198000,-3500.48
27201600,-1334.17
27205200,-2082.96
27208800,-2346.3
27212400,-1958.85
27216000,-1665.48
27219600,-1565.73
27223200,-1490.68
27226800,-1393.68
27230400,-1289.31
27234000,-1186.08
27237600,-8297.32
27241200,-45335.1
27244800,-44503.8
27248400,8443.76
27252000,93395.5
27255600,74808.9
27259200,370596
27262800,250992
27266400,247572
27270000,239723
27273600,-7873.54
27277200,-7642.78
27280800,-3175.1
27284400,-1250.48
27288000,-1877.99
27291600,-2169.15
27295200,-1862.14
27298800,-1589.18
27302400,-1485.64
27306000,-1406.84
27309600,-1299.99
27313200,-1190.34
27316800,-15910.9
27320400,-45493.2
27324000,-45376
27327600,-45057.4
27331200,-43569.2
27334800,7488.2
27338400,25988.5
27342000,7200.79
27345600,10585.9
27349200,3283.36
27352800,22656.7
27356400,123952
27360000,243163
27363600,-6069.25
27367200,-9210.32
27370800,-4247.51
27374400,-1554.56
27378000,-2157.69
27381600,-2491.05
27385200,-2119.47
27388800,-1773.87
27392400,-1643.16
27396000,-1581.01
27399600,-1478.28
27403200,-1351.56
27406800,-1247.2
27410400,-1165.36
27414000,-23515.3
27417600,-45162.7
27421200,8068.27
27424800,67369.7
27428400,57878.2
27432000,93321.3
27435600,-839.724
27439200,10487.1
27442800,127942
27446400,243403
27450000,-6375.02
27453600,-9024.97
27457200,-4146.97
27460800,-1538.07
27464400,-2136.53
27468000,-2465.23
27471600,-2104.04
27475200,-1784.11
27478800,-1656.02
27482400,-1555.99
27486000,-1440.37
27489600,-1343.12
27493200,-1261.74
27496800,-1180.58
27500400,-30798
27504000,-45215.1
27507600,3116.31
27511200,4023.84
27514800,1366.03
27518400,-1002.39
27522000,-2087.74
27525600,-1621.62
27529200,910.649
27532800,1250.52
27536400,-1082.12
27540000,-2052.1
27543600,-25023.6
27547200,-48102.4
27550800,-47414.3
27554400,-46912.1
27558000,-46347.3
27561600,-46039
27565200,-45758.2
27568800,-45149.4
27572400,-44592.1
27576000,-44194.8
27579600,-43793.2
27583200,-43352
27586800,-42756.2
27590400,-42453.2
27594000,481.804
27597600,-37974.7
27601200,594.013
27604800,-28891.6
27608400,-41766
27612000,-43695.3
27615600,-40113.2
27619200,-35872.2
27622800,-41612
27626400,-41296.1
27630000,-40829.1
27633600,-40345.6
27637200,-39803.3
27640800,-39452.1
27644400,-39047.5
27648000,-38651
27651600,-38290.6
27655200,-37907.5
27658800,-37323.9
27662400,-36828.7
27666000,-35683.2
27669600,-34465.5
27673200,-34613.5
27676800,-34328
27680400,2136.05
27684000,-1215.36
27687600,483.447
27691200,1297.99
27694800,3710.81
27698400,4945.97
27702000,16403.2
27705600,1972.82
27709200,-1577.96
27712800,-2861.35
27716400,-2203.61
27720000,-1524.93
27723600,-1454.52
27727200,-1515.23
27730800,-1440.09
27734400,-1299.46
27738000,-1186.05
27741600,-1125.92
27745200,-46055
27748800,-45738.8
27752400,-45167
27756000,-44455.5
27759600,-44484
27763200,-43725.2
27766800,5157.88
27770400,14133.2
27774000,49825
27777600,78061.6
27781200,205868
27784800,246861
27788400,248731
27792000,244913
27795600,-8380.42
27799200,-8511.92
27802800,-3350.21
27806400,-1292.32
27810000,-2042.57
27813600,-2318.73
27817200,-1953.35
27820800,-1663.08
27824400,-1560.53
27828000,-1486.48
27831600,-1389.94
27835200,-1298.72
27838800,-1219.36
27842400,-16544.9
27846000,-47551.7
27849600,-46711.4
27853200,6491.36
27856800,78368
27860400,40408.8
27864000,114728
