1943100,38871
1944000,38871
1944900,38533
1945800,38998
1946700,38533
1947600,39679
1948500,40381
1949400,39554
1950300,37972
1951200,37770
1952100,37129
1953000,39242
1953900,37549
1954800,36567
1955700,36965
1956600,36654
1957500,35082
1958400,35259
1959300,36107
1960200,33599
1961100,34113
1962000,34155
1962900,33805
1963800,33930
1964700,34343
1965600,36158
1966500,35431
1967400,35460
1968300,36731
1969200,38358
1970100,38336
1971000,38887
1971900,43320
1972800,42879
1973700,43021
1974600,42253
1975500,42411
1976400,42090
1977300,38090
1978200,37074
1979100,38691
1980000,38011
1980900,38892
1981800,39288
1982700,39522
1983600,39599
1984500,38923
1985400,40340
1986300,39715
1987200,40385
1988100,39994
1989000,39968
1989900,39751
1990800,39344
1991700,40847
1992600,40615
1993500,41291
1994400,42258
1995300,40783
1996200,41719
1997100,41943
1998000,42058
1998900,41928
1999800,42081
2000700,42280
2001600,42517
2002500,42759
2003400,43884
2004300,44054
2005200,44642
2006100,45044
2007000,45191
2007900,45245
2008800,46111
2009700,45859
2010600,46173
2011500,50467
2012400,56425
2013300,64266
2014200,68489
2015100,77411
2016000,84255
2016900,97931
2017800,94818
2018700,88660
2019600,77564
2020500,73765
2021400,76606
2022300,74816
2023200,76466
2024100,75662
2025000,71778
2025900,68841
2026800,69470
2027700,85113
2028600,81282
2029500,67778
2030400,64509
2031300,78930
2032200,88264
2033100,78853
2034000,82356
2034900,81331
2035800,75782
2036700,69718
2037600,63402
2038500,59658
2039400,53551
2040300,55666
2041200,52735
2042100,52310
2043000,46099
2043900,38885
2044800,37058
2045700,37357
2046600,37147
2047500,36004
2048400,36861
2049300,35922
2050200,36016
2051100,36692
2052000,36582
2052900,35605
2053800,37685
2054700,38320
2055600,37492
2056500,37490
2057400,38142
2058300,37804
2059200,38046
2060100,38863
2061000,38067
2061900,39722
2062800,40097
2063700,39764
2064600,38618
2065500,38723
2066400,39066
2067300,38345
2068200,40512
2069100,39706
2070000,40043
2070900,39078
2071800,40424
2072700,40320
2073600,41287
2074500,42591
2075400,43500
2076300,40511
2077200,41455
2078100,41032
2079000,43057
2079900,42834
2080800,42853
2081700,42294
2082600,41758
2083500,43094
2084400,42708
2085300,43369
2086200,43166
2087100,43423
2088000,43455
2088900,43975
2089800,44829
2090700,44990
2091600,44994
2092500,45175
2093400,45293
2094300,45821
2095200,47162
2096100,47317
2097000,47486
2097900,84554
2098800,97607
2099700,67519
2100600,63227
2101500,84837
2102400,89508
2103300,93396
2104200,96320
2105100,103414
2106000,103093
2106900,103696
2107800,103323
2108700,96939
2109600,103515
2110500,98560
2111400,95319
2112300,94877
2113200,99167
2114100,89035
2115000,90079
2115900,89184
2116800,91223
2117700,91729
2118600,90657
2119500,92512
2120400,90680
2121300,87624
2122200,85014
2123100,78530
2124000,74724
2124900,69539
2125800,65229
2126700,67574
2127600,65123
2128500,54729
2129400,43668
2130300,42508
2131200,53726
2132100,46966
2133000,35743
2133900,37325
2134800,39545
2135700,40476
2136600,37924
2137500,38616
2138400,36442
2139300,36620
2140200,36780
2141100,37857
2142000,37004
2142900,38424
2143800,38245
2144700,38038
2145600,39215
2146500,38494
2147400,39067
2148300,39316
2149200,39447
2150100,38352
2151000,38345
2151900,38706
2152800,38360
2153700,39420
2154600,38580
2155500,38465
2156400,38834
2157300,40306
2158200,39152
2159100,39934
2160000,40652
2160900,40850
2161800,40453
2162700,40621
2163600,40617
2164500,40306
2165400,41512
2166300,39929
2167200,40700
2168100,41460
2169000,40782
2169900,45059
2170800,46654
2171700,47498
2172600,46580
2173500,48668
2174400,47289
2175300,44059
2176200,44600
2177100,43879
2178000,45154
2178900,45323
2179800,44030
2180700,44807
2181600,45275
2182500,45693
2183400,47479
2184300,45617
2185200,47213
2186100,52511
2187000,58001
2187900,91142
2188800,87284
2189700,104180
2190600,101514
2191500,78131
2192400,88580
2193300,94625
2194200,90743
2195100,90959
2196000,92339
2196900,88754
2197800,87136
2198700,86534
2199600,87311
2200500,83263
2201400,88138
2202300,86631
2203200,85637
2204100,83911
2205000,85621
2205900,83894
2206800,80535
2207700,80852
2208600,80747
2209500,78575
2210400,76851
2211300,78127
2212200,75480
2213100,73150
2214000,70858
2214900,66835
2215800,67433
2216700,65251
2217600,64849
2218500,64962
2219400,64961
2220300,53646
2221200,47555
2222100,40042
2223000,38741
2223900,39005
2224800,39353
2225700,38284
2226600,39622
2227500,39347
2228400,39928
2229300,39884
2230200,39682
2231100,40480
2232000,41127
2232900,39847
2233800,41269
2234700,40728
2235600,46608
2236500,46444
2237400,46303
2238300,46052
2239200,46396
2240100,46138
2241000,46081
2241900,41758
2242800,40556
2243700,39616
2244600,42021
2245500,40720
2246400,41308
2247300,41276
2248200,42940
2249100,41001
2250000,41942
2250900,41817
2251800,43585
2252700,42451
2253600,42833
2254500,43369
2255400,43020
2256300,43172
2257200,44424
2258100,44159
2259000,44179
2259900,44751
2260800,43828
2261700,45685
2262600,46626
2263500,45528
2264400,47102
2265300,46077
2266200,45729
2267100,46724
2268000,46119
2268900,47446
2269800,48547
2270700,51604
2271600,59186
2272500,63267
2273400,64536
2274300,70299
2275200,75862
2276100,75107
2277000,77696
2277900,75153
2278800,71422
2279700,70477
2280600,74377
2281500,70342
2282400,72779
2283300,71935
2284200,69250
2285100,65804
2286000,66286
2286900,63434
2287800,63931
2288700,61303
2289600,63010
2290500,65586
2291400,64139
2292300,69956
2293200,69465
2294100,64899
2295000,65113
2295900,57868
2296800,51900
2297700,47137
2298600,47080
2299500,47913
2300400,46921
2301300,44086
2302200,43670
2303100,41639
2304000,45671
2304900,45814
2305800,44418
2306700,43836
2307600,43983
2308500,41181
2309400,37741
2310300,38362
2311200,38872
2312100,38896
2313000,40300
2313900,40296
2314800,41279
2315700,41268
2316600,40735
2317500,41229
2318400,42099
2319300,41061
2320200,45678
2321100,44151
2322000,42948
2322900,44315
2323800,43010
2324700,42721
2325600,42480
2326500,43785
2327400,42996
2328300,43027
2329200,43831
2330100,43280
2331000,42682
2331900,43015
2332800,43536
2333700,43532
2334600,44806
2335500,43853
2336400,45126
2337300,44285
2338200,45375
2339100,45131
2340000,44812
2340900,45339
2341800,43680
2342700,43165
2343600,43697
2344500,44298
2345400,43937
2346300,45053
2347200,45971
2348100,46660
2349000,46380
2349900,47761
2350800,52749
2351700,49483
2352600,49200
2353500,47638
2354400,47195
2355300,49712
2356200,48791
2357100,48972
2358000,53462
2358900,55962
2359800,59746
2360700,60553
2361600,73340
2362500,73497
2363400,74521
2364300,74690
2365200,70351
2366100,69024
2367000,75503
2367900,64761
2368800,69639
2369700,73934
2370600,73191
2371500,67798
2372400,64558
2373300,62095
2374200,57683
2375100,54948
2376000,57142
2376900,58248
2377800,55694
2378700,53474
2379600,44493
2380500,41116
2381400,42106
2382300,41360
2383200,42915
2384100,44976
2385000,39776
2385900,36577
2386800,36598
2387700,35674
2388600,34433
2389500,34494
2390400,34583
2391300,33648
2392200,33025
2393100,34161
2394000,34368
2394900,33454
2395800,33034
2396700,33892
2397600,33284
2398500,32653
2399400,33088
2400300,33627
2401200,35189
2402100,34606
2403000,34946
2403900,35675
2404800,35634
2405700,35869
2406600,35455
2407500,36605
2408400,35455
2409300,35627
2410200,36676
2411100,37006
2412000,36511
2412900,36494
2413800,37031
2414700,35579
2415600,35952
2416500,36959
2417400,35721
2418300,36673
2419200,36668
2420100,36188
2421000,36107
2421900,37547
2422800,36273
2423700,37790
2424600,36259
2425500,37455
2426400,36743
2427300,37513
2428200,36622
2429100,36678
2430000,37015
2430900,36675
2431800,37013
2432700,37722
2433600,39285
2434500,42575
2435400,42712
2436300,43510
2437200,44470
2438100,44180
2439000,40804
2439900,38099
2440800,37845
2441700,37805
2442600,38238
2443500,38763
2444400,38618
2445300,39211
2446200,37685
2447100,38789
2448000,37467
2448900,37008
2449800,36633
2450700,36511
2451600,36131
2452500,36697
2453400,40962
2454300,35790
2455200,36584
2456100,36525
2457000,36850
2457900,36559
2458800,36892
2459700,37529
2460600,36978
2461500,36752
2462400,36644
2463300,36445
2464200,36005
2465100,35209
2466000,34633
2466900,35668
2467800,36231
2468700,34411
2469600,35208
2470500,34557
2471400,35413
2472300,34733
2473200,34065
2474100,34354
2475000,34232
2475900,33158
2476800,33353
2477700,35052
2478600,33499
2479500,31116
2480400,33241
2481300,32400
2482200,31946
2483100,31919
2484000,32880
2484900,32153
2485800,31874
2486700,33048
2487600,33538
2488500,35199
2489400,34518
2490300,34639
2491200,35667
2492100,35262
2493000,35165
2493900,35254
2494800,35253
2495700,36845
2496600,35491
2497500,35274
2498400,40318
2499300,43456
2500200,41822
2501100,40963
2502000,40964
2502900,40310
2503800,36697
2504700,36649
2505600,35698
2506500,35812
2507400,35640
2508300,35418
2509200,35216
2510100,36056
2511000,35994
2511900,37109
2512800,36010
2513700,35500
2514600,35632
2515500,36422
2516400,36588
2517300,36264
2518200,36191
2519100,36524
2520000,37128
2520900,36783
2521800,36952
2522700,36939
2523600,36458
2524500,37753
2525400,37619
2526300,36974
2527200,37424
2528100,37240
2529000,39041
2529900,37975
2530800,37461
2531700,37007
2532600,37661
2533500,37247
2534400,36427
2535300,36488
2536200,36159
2537100,35822
2538000,37252
2538900,36574
2539800,37113
2540700,38725
2541600,37153
2542500,36817
2543400,36995
2544300,37531
2545200,37170
2546100,37302
2547000,36952
2547900,36879
2548800,36413
2549700,35893
2550600,35933
2551500,35808
2552400,37074
2553300,36771
2554200,36070
2555100,35631
2556000,34946
2556900,36122
2557800,35442
2558700,35079
2559600,34546
2560500,34106
2561400,34204
2562300,33490
2563200,33930
2564100,34656
2565000,38295
2565900,39509
2566800,38431
2567700,38284
2568600,37978
2569500,37652
2570400,33933
2571300,32880
2572200,33399
2573100,33412
2574000,33420
2574900,34267
2575800,34849
2576700,35639
2577600,35316
2578500,36023
2579400,35571
2580300,36296
2581200,35901
2582100,37290
2583000,38574
2583900,36075
2584800,36385
2585700,36213
2586600,37351
2587500,36953
2588400,36162
2589300,36175
2590200,36164
2591100,36625
2592000,36795
2592900,36923
2593800,36261
2594700,36472
2595600,36963
2596500,36729
2597400,37245
2598300,37296
2599200,37816
2600100,37906
2601000,38611
2601900,37881
2602800,37911
2603700,38667
2604600,38354
2605500,37941
2606400,38095
2607300,39143
2608200,39358
2609100,40669
2610000,41268
2610900,41907
2611800,42574
2612700,42980
2613600,44014
2614500,44072
2615400,43662
2616300,48105
2617200,53022
2618100,54264
2619000,55514
2619900,60053
2620800,60911
2621700,62357
2622600,63104
2623500,56225
2624400,55823
2625300,55608
2626200,57535
2627100,53876
2628000,54455
2628900,56932
2629800,60736
2630700,60877
2631600,60912
2632500,60504
2633400,60242
2634300,58322
2635200,52981
2636100,52212
2637000,50259
2637900,56718
2638800,50439
2639700,47304
2640600,50228
2641500,50742
2642400,46838
2643300,44762
2644200,44238
2645100,43078
2646000,41231
2646900,39257
2647800,39310
2648700,36873
2649600,36287
2650500,35972
2651400,35411
2652300,36283
2653200,36124
2654100,36200
2655000,35102
2655900,35261
2656800,36547
2657700,36603
2658600,35548
2659500,37312
2660400,37444
2661300,39085
2662200,34995
2663100,36121
2664000,36375
2664900,35030
2665800,34488
2666700,35256
2667600,36792
2668500,35853
2669400,36175
2670300,36194
2671200,35766
2672100,38257
2673000,39646
2673900,38858
2674800,37776
2675700,38735
2676600,34865
2677500,36337
2678400,35153
2679300,40685
2680200,35273
2681100,35153
2682000,36591
2682900,36369
2683800,36562
2684700,36790
2685600,38932
2686500,37467
2687400,35305
2688300,36593
2689200,36568
2690100,36172
2691000,38438
2691900,36876
2692800,37765
2693700,37211
2694600,38207
2695500,39372
2696400,43446
2697300,45033
2698200,44555
2699100,45655
2700000,45939
2700900,47372
2701800,42859
2702700,49810
2703600,51257
2704500,51423
2705400,52835
2706300,52994
2707200,54742
2708100,54852
2709000,57041
2709900,57075
2710800,59019
2711700,57837
2712600,59881
2713500,69997
2714400,65631
2715300,65175
2716200,63345
2717100,60521
2718000,62057
2718900,66839
2719800,79424
2720700,77871
2721600,77584
2722500,77810
2723400,71347
2724300,67913
2725200,58533
2726100,62237
2727000,56017
2727900,50771
2728800,52342
2729700,50489
2730600,47093
2731500,44519
2732400,42822
2733300,44898
2734200,40485
2735100,39812
2736000,40971
2736900,40842
2737800,41856
2738700,43809
2739600,45753
2740500,48304
2741400,45002
2742300,45060
2743200,38858
2744100,38707
2745000,38979
2745900,39203
2746800,39811
2747700,41327
2748600,38365
2749500,37774
2750400,37963
2751300,38937
2752200,37399
2753100,38308
2754000,38518
2754900,39117
2755800,40349
2756700,39620
2757600,39340
2758500,39707
2759400,42892
2760300,40559
2761200,41160
2762100,44673
2763000,43787
2763900,45243
2764800,42522
2765700,41734
2766600,43741
2767500,38606
2768400,38526
2769300,37523
2770200,38931
2771100,40722
2772000,38838
2772900,39437
2773800,38776
2774700,38788
2775600,39715
2776500,40404
2777400,39715
2778300,40480
2779200,40735
2780100,40537
2781000,41191
2781900,42528
2782800,42919
2783700,42561
2784600,42753
2785500,43144
2786400,44225
2787300,45092
2788200,45526
2789100,48685
2790000,55597
2790900,56714
2791800,60866
2792700,59958
2793600,63625
2794500,65982
2795400,71748
2796300,64732
2797200,61872
2798100,66128
2799000,63055
2799900,61754
2800800,62813
2801700,65090
2802600,60982
2803500,58854
2804400,61537
2805300,61562
2806200,61141
2807100,58770
2808000,58125
2808900,59220
2809800,72068
2810700,70243
2811600,69507
2812500,69596
2813400,65593
2814300,65716
2815200,61064
2816100,59625
2817000,60409
2817900,58859
2818800,52949
2819700,41825
2820600,38157
2821500,38882
2822400,37690
2823300,37787
2824200,37648
2825100,38046
2826000,38577
2826900,37925
2827800,37447
2828700,37494
2829600,37704
2830500,39909
2831400,40380
2832300,42248
2833200,43055
2834100,42576
2835000,41124
2835900,37180
2836800,38007
2837700,38210
2838600,38984
2839500,38377
2840400,39923
2841300,40117
2842200,39942
2843100,39731
2844000,41814
2844900,40725
2845800,39490
2846700,40120
2847600,40756
2848500,39488
2849400,39983
2850300,40402
2851200,39009
2852100,40102
2853000,39634
2853900,39541
2854800,41441
2855700,42858
2856600,40385
2857500,41285
2858400,40637
2859300,41186
2860200,40703
2861100,40639
2862000,42497
2862900,41978
2863800,41789
2864700,41945
2865600,42341
2866500,41923
2867400,42378
2868300,43765
2869200,44389
2870100,44664
2871000,43863
2871900,45147
2872800,45417
2873700,48342
2874600,47458
2875500,52342
2876400,57406
2877300,61675
2878200,56901
2879100,64710
2880000,74840
2880900,80066
2881800,95105
2882700,92520
2883600,80547
2884500,82677
2885400,86504
2886300,91826
2887200,79378
2888100,73197
2889000,70257
2889900,69945
2890800,65857
2891700,76629
2892600,74511
2893500,71650
2894400,70996
2895300,63431
2896200,64309
2897100,64993
2898000,60007
2898900,60326
2899800,58083
2900700,79413
2901600,82713
2902500,57568
2903400,54896
2904300,52327
2905200,43904
2906100,40553
2907000,38397
2907900,39815
2908800,38908
2909700,38007
2910600,36459
2911500,37513
2912400,37510
2913300,36883
2914200,35990
2915100,35908
2916000,35380
2916900,33906
2917800,33403
2918700,35345
2919600,36198
2920500,36419
2921400,35922
2922300,36862
2923200,36391
2924100,36635
2925000,36401
2925900,36629
2926800,37358
2927700,37750
2928600,36991
2929500,38035
2930400,37672
2931300,37173
2932200,37478
2933100,38865
2934000,37360
2934900,37073
2935800,37160
2936700,37060
2937600,36690
2938500,37258
2939400,36427
2940300,37104
2941200,36633
2942100,36574
2943000,37110
2943900,37808
2944800,37690
2945700,38187
2946600,38212
2947500,38273
2948400,38853
2949300,38695
2950200,39087
2951100,39096
2952000,39324
2952900,39429
2953800,40153
2954700,40502
2955600,40670
2956500,40988
2957400,41342
2958300,41538
2959200,43715
2960100,43946
2961000,46684
2961900,52754
2962800,80466
2963700,85586
2964600,65899
2965500,77629
2966400,76249
2967300,87927
2968200,91385
2969100,86947
2970000,87742
2970900,89733
2971800,88436
