22780800,254047
22784400,240069
22788000,109066
22791600,-6086.21
22795200,-4575.87
22798800,-2067.57
22802400,-1527.13
22806000,-1855.7
22809600,-1859.51
22813200,-1615.05
22816800,-1427.9
22820400,-60281.3
22824000,-60013.2
22827600,-59379.8
22831200,830.858
22834800,11201.9
22838400,124813
22842000,266225
22845600,236458
22849200,166082
22852800,-5823.75
22856400,-5070.34
22860000,636.246
22863600,-1096.6
22867200,-2572
22870800,-2922.25
22874400,-2717.74
22878000,-2288.25
22881600,-2002.34
22885200,-1849.05
22888800,-1716.41
22892400,-1575.22
22896000,-11356.2
22899600,-60497.5
22903200,-60235.2
22906800,-59487.5
22910400,-58478.5
22914000,-57721
22917600,-54756.8
22921200,-47953.6
22924800,3776.62
22928400,14770
22932000,95050.6
22935600,461946
22939200,513752
22942800,538949
22946400,585852
22950000,494455
22953600,248747
22957200,195364
22960800,-7530.61
22964400,-6529.42
22968000,-2788.04
22971600,-1535.95
22975200,-2011.26
22978800,-2141.25
22982400,-1845.53
22986000,-1593.75
22989600,-1478.53
22993200,-40849.7
22996800,-60294.2
23000400,-59861
23004000,-19763.3
23007600,10564.6
23011200,128676
23014800,-1755.13
23018400,3979.68
23022000,63491.3
23025600,143732
23029200,62875.1
23032800,-5218.56
23036400,-3345.57
23040000,-918.741
23043600,-3017.17
23047200,-3312.65
23050800,-2426.85
23054400,-1966.79
23058000,-1892.8
23061600,-1802.64
23065200,-1639.8
23068800,-1488.36
23072400,-50985.8
23076000,-60634.5
23079600,-60097.6
23083200,-59087.4
23086800,-58228.5
23090400,-57595
23094000,625.329
23097600,3525.98
23101200,9753.34
23104800,44897.1
23108400,60788.1
23112000,280674
23115600,324474
23119200,422942
23122800,464215
23126400,250704
23130000,132934
23133600,113353
23137200,-5395.57
23140800,-4118.37
23144400,-2288.55
23148000,-1788.28
23151600,-1918.46
23155200,-1869.58
23158800,-1658.9
23162400,-1486.15
23166000,-40869.7
23169600,-60332.7
23173200,-59905.2
23176800,-33839
23180400,8635.14
23184000,74235.8
23187600,90282.1
23191200,598110
23194800,496910
23198400,456484
23202000,406547
23205600,243797
23209200,240164
23212800,115953
23216400,129532
23220000,-6047.41
23223600,-4760.13
23227200,-2317.6
23230800,-1679.34
23234400,-1936.22
23238000,-1931.71
23241600,-1692.22
23245200,-1499.6
23248800,-31044.7
23252400,-60385.8
23256000,-60047.1
23259600,-59130.3
23263200,-47912.7
23266800,9424.08
23270400,116556
23274000,252727
23277600,554671
23281200,445478
23284800,245898
23288400,184006
23292000,34015
23295600,94579.6
23299200,154226
23302800,-5967.43
23306400,-6227.86
23310000,-3197.78
23313600,-1839.87
23317200,-2096.55
23320800,-2198.2
23324400,-1932.27
23328000,-1682.24
23331600,-1549.41
23335200,-11376.7
23338800,-60598.5
23342400,-60338.3
23346000,-59585.7
23349600,-34592.5
23353200,9467.47
23356800,117733
23360400,248103
23364000,525207
23367600,251839
23371200,250016
23374800,242795
23378400,149392
23382000,-6825.52
23385600,-1955.17
23389200,141.159
23392800,-2732.65
23396400,-3268.11
23400000,-2240.82
23403600,-1716.93
23407200,-1705.74
23410800,-1671.11
23414400,-1522.51
23418000,-51047
23421600,-60694.3
23425200,-60159.6
23428800,-59148.6
23432400,-58288.3
23436000,-41137.3
23439600,8546.63
23443200,103082
23446800,83980.8
23450400,537054
23454000,427122
23457600,337898
23461200,286931
23464800,251251
23468400,250618
23472000,241184
23475600,123706
23479200,-6334.22
23482800,-4754.95
23486400,-2095.78
23490000,-1492.96
23493600,-1845.68
23497200,-1869.12
23500800,-1621.53
23504400,-1428.3
23508000,-60340.3
23511600,-60071.6
23515200,-59437
23518800,-58422.5
23522400,-47334.4
23526000,5858.23
23529600,48465.9
23533200,17821.2
23536800,68443.2
23540400,152346
23544000,459323
23547600,250281
23551200,248823
23554800,245499
23558400,190101
23562000,-7498.23
23565600,-6686.12
23569200,-2793.8
23572800,-1479.4
23576400,-1986.01
23580000,-2138.85
23583600,-1840.53
23587200,-1583.55
23590800,-1469.06
23594400,-51051.4
23598000,-60717.5
23601600,-60177.4
23605200,-59161.5
23608800,-54695.1
23612400,4619.55
23616000,15440.1
23619600,89326.2
23623200,482882
23626800,451287
23630400,416593
23634000,442965
23637600,246398
23641200,185389
23644800,-7269.76
23648400,-6417.68
23652000,-3172.65
23655600,-1723.42
23659200,-2024.33
23662800,-2164.71
23666400,-1902.32
23670000,-1647.67
23673600,-1517.43
23677200,-21156.9
23680800,-60265.4
23684400,-59978.2
23688000,-59135.2
23691600,-58151.8
23695200,-57264.8
23698800,636.667
23702400,1378.86
23706000,-23157.9
23709600,-52750.8
23713200,-55521.4
23716800,-54587.7
23720400,8356.43
23724000,7403.37
23727600,-1469.19
23731200,-1067.89
23734800,-382.293
23738400,-2159.92
23742000,-2453.02
23745600,-1749.14
23749200,-1363.99
23752800,-30969.1
23756400,-60344.4
23760000,-60016.6
23763600,-59086.5
23767200,-58127.1
23770800,-57447.3
23774400,-56847.6
23778000,-56201.4
23781600,-55534.5
23785200,6187.91
23788800,8771.33
23792400,498.303
23796000,7407.77
23799600,15947.5
23803200,-3927.46
23806800,-3642.04
23810400,-2042.83
23814000,352.037
23817600,-613.936
23821200,-2866.64
23824800,-3205.37
23828400,-2349.65
23832000,-1866.35
23835600,-1793.57
23839200,-1726.37
23842800,-1578.01
23846400,-21328.7
23850000,-60747.4
23853600,-60466.1
23857200,-59616.3
23860800,-58627.4
23864400,-57904.4
23868000,-57300.2
23871600,7701.6
23875200,23090.9
23878800,-4147.81
23882400,-3773.29
23886000,-2030.07
23889600,-1487.56
23893200,-1635.15
23896800,-1650.15
23900400,-21443.5
23904000,-30912.8
23907600,-60216.3
23911200,-59708.2
23914800,-59070.4
23918400,-58235.1
23922000,-57480.5
23925600,-56830.3
23929200,-56184.3
23932800,-55529.4
23936400,-54874
23940000,-54235.2
23943600,-53609.5
23947200,-52993.8
23950800,-52385.7
23954400,-51787
23958000,601.36
23961600,5187.2
23965200,13664.5
23968800,6591.84
23972400,21724.4
23976000,-2655.17
23979600,12652.9
23983200,-3141.61
23986800,11340.5
23990400,-2113.52
23994000,-4953.49
23997600,-4281.28
24001200,-2927.01
24004800,-2519.33
24008400,-2446
24012000,-2248.56
24015600,-1998.9
24019200,-1806.88
24022800,-1664.62
24026400,-1537.72
24030000,-31220.4
24033600,-60699.4
24037200,-60356.6
24040800,-59436.6
24044400,8874.48
24048000,129594
24051600,336793
24055200,560120
24058800,458401
24062400,419144
24066000,361847
24069600,504396
24073200,441665
24076800,245711
24080400,164768
24084000,-6919.94
24087600,-5739.71
24091200,-2533.51
24094800,-1538.91
24098400,-1938.5
24102000,-2025.1
24105600,-1756.88
24109200,-1530.06
24112800,-11304.5
24116400,-60343
24120000,-60090.8
24123600,-59346.3
24127200,-58339.3
24130800,7997.01
24134400,125880
24138000,192468
24141600,573437
24145200,350409
24148800,242410
24152400,136866
24156000,-6848.51
24159600,-4231.66
24163200,-1851.68
24166800,-1919.07
24170400,-2266.2
24174000,-2036.04
24177600,-1717.2
24181200,-1560.13
24184800,-1472.97
24188400,-60873.3
24192000,-60593.6
24195600,-59939.3
24199200,-58913.4
24202800,-58103.2
24206400,-57484.6
24210000,-56860.3
24213600,-56192
24217200,7574.69
24220800,133096
24224400,195526
24228000,606164
24231600,467889
24235200,434689
24238800,514087
24242400,512154
24246000,456078
24249600,244500
24253200,151191
24256800,-6637.84
24260400,-5385.21
24264000,-2422.52
24267600,-1544.92
24271200,-1909.33
24274800,-1974.57
24278400,-1717.8
24282000,-1502.49
24285600,-31193.2
24289200,-60683.2
24292800,-60348
24296400,-59422
24300000,-58469
24303600,7131.79
24307200,120153
24310800,137555
24314400,639033
24318000,469302
24321600,448987
24325200,520468
24328800,632939
24332400,456732
24336000,225555
24339600,138615
24343200,-6423.08
24346800,-5054.75
24350400,-2354.34
24354000,-1615.48
24357600,-1932
24361200,-1957.29
24364800,-1706.48
24368400,-1503.03
24372000,-31165.4
24375600,-60625.9
24379200,-60290.7
24382800,-59366.5
24386400,-58417.8
24390000,7019.07
24393600,118310
24397200,105203
24400800,613709
24404400,457322
24408000,443123
24411600,479605
24415200,496637
24418800,413843
24422400,243895
24426000,143671
24429600,-6514.21
24433200,-5197.49
24436800,-2350.17
24440400,-1543.43
24444000,-1894.35
24447600,-1947.23
24451200,-1694.96
24454800,-1486.02
24458400,-41170.4
24462000,-60788.4
24465600,-60366.1
24469200,-59383.9
24472800,-58474.6
24476400,6212.39
24480000,106754
24483600,75539.3
24487200,478130
24490800,438421
24494400,390662
24498000,413230
24501600,318060
24505200,374537
24508800,243281
24512400,137858
24516000,-6455.79
24519600,-5050.39
24523200,-2275.81
24526800,-1533.23
24530400,-1880.19
24534000,-1923.25
24537600,-1673.1
24541200,-1469.26
24544800,-40762.9
24548400,-60183.8
24552000,-59762
24555600,-58791.9
24559200,-57892.1
24562800,6339.56
24566400,104956
24570000,74372.4
24573600,457988
24577200,432978
24580800,392678
24584400,452505
24588000,457926
24591600,349270
24595200,243203
24598800,137413
24602400,-6437.94
24606000,-5045.96
24609600,-2276.48
24613200,-1533.71
24616800,-1879.52
24620400,-1922.54
24624000,-1672.76
24627600,-1469.03
24631200,-40755
24634800,-60170.2
24638400,-59747.5
24642000,-58775.2
24645600,-57873.7
24649200,5854.51
24652800,102426
24656400,71457.1
24660000,418458
24663600,343004
24667200,270683
24670800,307916
24674400,251918
24678000,258044
24681600,241539
24685200,124242
24688800,-6313.27
24692400,-4741.19
24696000,-2109.74
24699600,-1505.42
24703200,-1849.45
24706800,-1870.81
24710400,-1624.63
24714000,-1431.78
24717600,-60454.4
24721200,-60184
24724800,-59549
24728400,-58530.7
24732000,-57725.9
24735600,6170.34
24739200,113433
24742800,80122.9
24746400,500492
24750000,425530
24753600,399008
24757200,437781
24760800,468567
24764400,404138
24768000,242602
24771600,128972
24775200,-6243.05
24778800,-4814.11
24782400,-2211.68
24786000,-1543.27
24789600,-1864.18
24793200,-1891.65
24796800,-1648.9
24800400,-1452.84
24804000,-50626.1
24807600,-60216.3
24811200,-59690.6
24814800,-58683.9
24818400,-57831.4
24822000,4773.63
24825600,14291.7
24829200,61423.4
24832800,69196
24836400,313534
24840000,365247
24843600,374508
24847200,407970
24850800,326647
24854400,242177
24858000,126935
24861600,-6260.52
24865200,-4783.98
24868800,-2173.43
24872400,-1528.84
24876000,-1857.96
24879600,-1883.16
24883200,-1639.44
24886800,-1444.75
24890400,-60894.1
24894000,-60628.4
24897600,-59988.6
24901200,-58964
24904800,-58151.7
24908400,4111.86
24912000,12956.5
24915600,61043.1
24919200,89257.7
24922800,419663
24926400,346229
24930000,384201
24933600,362304
24937200,270279
24940800,241990
24944400,126585
24948000,-6300.48
24951600,-4786.79
24955200,-2151.66
24958800,-1518.11
24962400,-1855.83
24966000,-1880.69
24969600,-1635.32
24973200,-1440.76
24976800,-60766.4
24980400,-60500.9
24984000,-59862.8
24987600,-58839.1
24991200,-58029.9
24994800,3776.44
24998400,11835.9
25002000,22463.7
25005600,298.975
25009200,6098.98
25012800,13538.2
25016400,88395
25020000,388231
25023600,251665
25027200,241122
25030800,121878
25034400,-6270.94
25038000,-4699.07
25041600,-2092.87
25045200,-1501.71
25048800,-1844.17
25052400,-1863.69
25056000,-1618.32
25059600,-1426.84
25063200,-60258.7
25066800,-59990.9
25070400,-59355.5
25074000,-58338.9
25077600,-57537.4
25081200,3933.72
25084800,12822.1
25088400,51092.3
25092000,64563.7
25095600,264350
25099200,245587
25102800,243343
25106400,114322
25110000,172826
25113600,-4325.07
25117200,-7128.54
25120800,-4135.1
25124400,-1986.65
25128000,-2097.67
25131600,-2332.73
25135200,-2090.5
25138800,-1794.02
25142400,-1632.96
25146000,-1530.62
25149600,-31150.8
25153200,-60553.7
25156800,-60207.8
25160400,-59286.5
25164000,-58339.8
25167600,4050.76
25171200,13196.6
25174800,77673.4
25178400,103460
25182000,401952
25185600,319613
25189200,341417
25192800,261852
25196400,250062
25200000,215756
25203600,13546.8
25207200,-5490.02
25210800,-3581.57
25214400,-1720.94
25218000,-1852.71
25221600,-2099.35
25225200,-1899.61
25228800,-1632.28
25232400,-1486.91
25236000,-41181.6
25239600,-60793.1
25243200,-60363.5
25246800,-59379
25250400,-58471.4
25254000,3631.04
25257600,12106.6
25261200,51627
25264800,50009.7
25268400,211619
25272000,265989
25275600,259108
25279200,250485
25282800,242823
25286400,150427
25290000,-6824.45
25293600,-5537.66
25297200,-2380.06
25300800,-1478.53
25304400,-1893.15
25308000,-1975.3
25311600,-1709.94
25315200,-1489.97
25318800,-31020.2
25322400,-60349.6
25326000,-60013.1
25329600,-59095.8
25333200,-58144.8
25336800,-57467.2
25340400,3320.52
25344000,11978
25347600,55913.5
25351200,52853.2
25354800,256838
25358400,261325
25362000,251300
25365600,251270
25369200,259292
25372800,241473
25376400,123429
25380000,-6307.66
25383600,-4717.68
25387200,-2097.26
25390800,-1503.74
25394400,-1847.55
25398000,-1867.24
25401600,-1621.21
25405200,-1429.19
25408800,-60359.2
25412400,-60088.8
25416000,-59453.3
25419600,-58437.9
25423200,-57634.7
25426800,3324.38
25430400,11186.2
25434000,40097.5
25437600,46122
25441200,202709
25444800,375645
25448400,394656
25452000,395577
25455600,252510
25459200,241682
25462800,125595
25466400,-6284.88
25470000,-4780.58
25473600,-2146.05
25477200,-1513.97
25480800,-1852.87
25484400,-1878.21
25488000,-1633.05
25491600,-1438.64
25495200,-60686.9
25498800,-60417.2
25502400,-59780.3
25506000,-58758.7
25509600,-57950.1
25513200,3432.38
25516800,12282.7
25520400,58353.7
25524000,66316
25527600,296746
25531200,305216
25534800,345028
25538400,329717
25542000,330235
25545600,242048
25549200,125804
25552800,-6254.98
25556400,-4755.22
25560000,-2156.61
25563600,-1525.74
25567200,-1855.01
25570800,-1878.06
25574400,-1634.68
25578000,-1441.04
25581600,-60753.6
25585200,-60488.3
25588800,-59849.9
25592400,-58828.6
25596000,-58019.3
25599600,1500.1
25603200,2353.38
25606800,-182.791
25610400,-33589
25614000,-3640.3
25617600,2313.49
25621200,4530.73
25624800,6932.21
25628400,18767.6
25632000,-2370.7
25635600,-3541.52
25639200,-2885.97
25642800,-2051.19
25646400,-1835.99
25650000,-1815.07
25653600,-1694
25657200,-1527.81
25660800,-30995.2
25664400,-60268.5
25668000,-59925.9
25671600,-59013.3
25675200,-58067.5
25678800,-57389.3
25682400,-56792
25686000,3127.66
25689600,11838
25693200,51356.4
25696800,44221.7
25700400,190739
25704000,340489
25707600,343823
25711200,353964
25714800,251161
25718400,239430
25722000,113347
25725600,-6064.33
25729200,-4577.43
25732800,-2068.88
25736400,-1497.31
25740000,-1824.87
25743600,-1841.64
25747200,-1602.28
25750800,-11313.9
25754400,-60403.1
25758000,-60152.3
25761600,-59413.1
25765200,-58404.3
25768800,-57647.2
25772400,2846.47
25776000,10434
25779600,17187.8
25783200,24744.6
25786800,-60.7124
25790400,3881.2
25794000,-1355.17
25797600,-2245.18
25801200,12747.3
25804800,-3305.07
25808400,-5303.06
25812000,-3750.95
25815600,-2560.63
25819200,-2424.81
25822800,-2373.92
25826400,-2137.65
25830000,-1894.12
25833600,-1727.71
25837200,-1599.32
25840800,-1477.47
25844400,-60861
25848000,-60582
25851600,-59936.4
25855200,-58916.9
25858800,2915.74
25862400,11303.4
25866000,47680.2
25869600,28850.4
25873200,124382
25876800,327394
25880400,340825
25884000,320995
25887600,250206
25891200,131874
25894800,111954
25898400,-5408.04
25902000,-4068.37
25905600,-2257.03
25909200,-1786
25912800,-1916.92
25916400,-1862.24
25920000,-1651.32
25923600,-1480.72
25927200,-40746.7
25930800,-60148
25934400,-59721
25938000,-58747.7
25941600,-57848.8
25945200,2137.21
25948800,9524.51
25952400,42112.5
25956000,30254.9
25959600,55085.9
25963200,209920
25966800,336732
25970400,295336
25974000,247774
25977600,190720
25981200,-7609.95
25984800,-6441
25988400,-2684.32
25992000,-1498.09
25995600,-1992.08
25999200,-2116.87
26002800,-1820.39
26006400,-1572.39
26010000,-1460.55
26013600,-50732.1
26017200,-60333.5
26020800,-59795.4
26024400,-58782.3
26028000,-57926.3
26031600,612.507
26035200,-14940.2
26038800,1721.08
26042400,4548.78
26046000,4033.19
26049600,3029.89
26053200,-185.978
26056800,-3314.94
26060400,-2744.19
26064000,-1561.86
26067600,-1412.78
26071200,-1556.67
26074800,-31152.2
26078400,-60457.2
26082000,-60079
26085600,-59156.1
26089200,-58210.9
26092800,-57529.9
26096400,-56922.1
26100000,-56271.8
26103600,-55598.4
26107200,-54945.8
26110800,-54311.7
26114400,-53689.1
26118000,2069.41
26121600,9458.27
26125200,44023
26128800,22839.2
26132400,12643.3
26136000,103427
26139600,247394
26143200,241163
26146800,188874
26150400,33585.5
26154000,-6022.09
26157600,-4659.23
26161200,-2091.16
26164800,-1776.64
26168400,-2120.8
26172000,-2020.65
26175600,-1733.83
26179200,-1549.55
26182800,-1450.97
26186400,-60352.7
26190000,-60076.6
26193600,-59434
26197200,-58420
26200800,-57619.6
26204400,541.357
26208000,-48343.4
26211600,-55630.4
26215200,-43534.1
26218800,-53704.5
26222400,-30285.7
26226000,-46178
26229600,-52701.5
26233200,2600
26236800,2385.91
26240400,-28532.8
26244000,-57116.5
26247600,-56797.6
26251200,-55454.9
26254800,-54441.1
26258400,-53912.8
26262000,-53414.1
26265600,-52812.4
26269200,-52171.8
26272800,-51564.1
26276400,-50981.9
26280000,-50406.8
26283600,-49833.9
26287200,-49269.7
26290800,-48713.3
26294400,-45658.1
26298000,-45928.1
26301600,-30277.8
26305200,-46375.7
26308800,-46018
26312400,-43907.3
26316000,-4772.33
26319600,-30646.7
26323200,-43769.1
26326800,-43801.9
26330400,-43321.6
26334000,-42617.2
26337600,-42067.8
26341200,-41643.3
26344800,-41213.4
26348400,-40752.3
26352000,-40289.2
26355600,-39841.9
26359200,-39404.3
26362800,-38971.3
26366400,-38542.4
26370000,-38119.2
26373600,-37703
26377200,2206.09
26380800,4086.43
26384400,9777.12
26388000,23788.7
26391600,23358.4
26395200,3025.77
26398800,12193
26402400,-75.5077
26406000,47206
26409600,60861.7
26413200,-5382.34
26416800,-5066.65
26420400,-3071.65
26424000,-2248.38
26427600,-2309.49
26431200,-2235.55
26434800,-1977.1
26438400,-1760.96
26442000,-1622.24
26445600,-1507.05
26449200,-40859.8
26452800,-60298.2
26456400,-59867
26460000,-58897.2
26463600,2403.35
26467200,11230.5
26470800,51936.8
26474400,41265.7
26478000,134138
26481600,325828
26485200,368206
26488800,251423
26492400,248615
26496000,211250
26499600,11181.5
26503200,-5458.56
26506800,-3554.82
26510400,-1698.31
26514000,-1845.14
26517600,-2094.93
26521200,-1893.1
26524800,-1625.62
26528400,-1481.41
26532000,-41051.2
26535600,-60596.7
26539200,-60164.6
26542800,-59183.3
26546400,-58276.5
26550000,1881.58
26553600,10882.7
26557200,54219.9
26560800,27867.2
26564400,112084
26568000,288774
26571600,354166
26575200,311276
26578800,249876
26582400,212052
26586000,10353.8
26589600,-5388.39
26593200,-3519.45
26596800,-1714.86
26600400,-1858.69
26604000,-2094.82
26607600,-1891.46
26611200,-1627.08
26614800,-1483.72
26618400,-41087.9
26622000,-60653.1
26625600,-60223.1
26629200,-59243.7
26632800,-58336.3
26636400,1974.68
26640000,11258.8
26643600,65014.9
26647200,12640.2
26650800,-505.182
26654400,75256.3
26658000,267343
26661600,247007
26665200,242301
26668800,167912
26672400,-7243.3
26676000,-6222.22
26679600,-2571.85
26683200,-1425.84
26686800,-1920.05
26690400,-2054.75
26694000,-1769.72
26697600,-1527.08
26701200,-11315.1
26704800,-60417.3
26708400,-60164.2
26712000,-59417.3
26715600,-58405.9
26719200,-57649.7
26722800,957.763
26726400,4006.33
26730000,3741.68
26733600,1589.26
26737200,1623.01
26740800,-604.437
26744400,-2007.08
26748000,-1085.29
26751600,-823.686
26755200,-1521.69
26758800,-1832.07
26762400,-31517.6
26766000,-61005.5
26769600,-60607
26773200,-59691.3
26776800,-58747.6
26780400,-58052.7
26784000,-57436
26787600,-56776.3
26791200,-56099.3
26794800,-55439.9
26798400,-54802.1
26802000,-54173.7
26805600,-53548.2
26809200,1616.03
26812800,10879.1
26816400,63314.8
26820000,30016
26823600,108529
26827200,254809
26830800,347338
26834400,303228
26838000,248137
26841600,193950
26845200,-7668.13
26848800,-6523.04
26852400,-2714.97
26856000,-1500.61
26859600,-2000.73
26863200,-2129.88
26866800,-1830.43
26870400,-1579.94
26874000,-1467.35
26877600,-50951.5
26881200,-60596.1
26884800,-60057.6
26888400,-59043.9
26892000,-58185.4
26895600,-51764.3
26899200,6907.93
26902800,45251.8
26906400,14534.2
26910000,18133.1
26913600,54317.5
26917200,263873
26920800,347445
26924400,248294
26928000,194849
26931600,-7705.09
26935200,-6540.77
26938800,-2711.64
26942400,-1497.75
26946000,-2002.59
26949600,-2131.92
26953200,-1831.24
26956800,-1580.3
26960400,-1467.82
26964000,-50965.1
26967600,-60609
26971200,-60066.3
26974800,-59048.3
26978400,-58186.5
26982000,-30344.2
26985600,-56555.3
26989200,-51110.6
26992800,388.908
26996400,-25148.4
27000000,-54527.3
27003600,83.8569
27007200,-33558.6
27010800,-55808.7
27014400,-56121.4
27018000,-55572.5
27021600,-54557.9
27025200,-53786.9
27028800,-53231.7
27032400,-52669.5
27036000,-52061
27039600,-51445.4
27043200,-50855.1
27046800,-50287.1
27050400,-49725.1
27054000,-49164.5
27057600,-48612.7
27061200,-48066.6
27064800,-47527.2
27068400,1359.76
27072000,10220.7
27075600,65341.8
27079200,26859.5
27082800,38467.5
27086400,150426
27090000,321766
27093600,300842
27097200,247283
27100800,186532
27104400,-7557.37
27108000,-6334.41
27111600,-2636.99
27115200,-1492.21
27118800,-1980.51
27122400,-2099.65
27126000,-1806.16
27129600,-1561.65
27133200,-1451.08
27136800,-60929
27140400,-60658.8
27144000,-60010
27147600,-58983.6
27151200,-58172.1
27154800,-102.472
27158400,2358.63
27162000,1179.63
27165600,-23762.1
27169200,-58581.2
27172800,-54815
27176400,2276.68
27180000,3193.21
27183600,604.614
27187200,-11694.6
27190800,-61567
27194400,-61230.4
27198000,-60168.1
27201600,-59077.2
27205200,-58368.2
27208800,-57781.3
27212400,-57124.5
27216000,-56429.9
27219600,-55757.2
27223200,-55111.5
27226800,-54474.2
27230400,-53841.7
27234000,-53220.4
27237600,-52608.5
27241200,-47437.2
27244800,-45951.4
27248400,-50746.9
27252000,-50272.2
27255600,614.197
27259200,2064.74
27262800,5416.69
27266400,7883.46
27270000,5559.91
27273600,-3388.11
27277200,-3040.62
27280800,-2010.23
27284400,-1612.59
27288000,-1613.34
27291600,-1571.38
27295200,-31088.5
27298800,-60397
27302400,-60040.8
27306000,-59125.7
27309600,-58181
27313200,-57501
27316800,-56898
27320400,-56252
27324000,-55583.8
27327600,798.116
27331200,9080.97
27334800,53055.5
27338400,21299.8
27342000,8241.43
27345600,62910.4
27349200,178021
27352800,244461
27356400,171702
27360000,130885
27363600,-6234.78
27367200,-4857.63
27370800,-2275.91
27374400,-1606.95
27378000,-1905.72
27381600,-1920.5
27385200,-1676.74
27388800,-1480.39
27392400,-40957
27396000,-60462.5
27399600,-60030.8
27403200,-59049.5
27406800,-58141.9
27410400,-57485.9
27414000,-56879.4
27417600,-9865.59
27421200,-34674
27424800,-54482.9
27428400,-54564.6
27432000,-53995
27435600,-53085
27439200,-52370.4
27442800,-51818.4
27446400,-51265.6
27450000,-50671.3
27453600,-50074.2
27457200,-49500.7
27460800,-48935.8
27464400,-48379.6
27468000,-47831.3
27471600,-47288.1
27475200,-46756.4
27478800,-46229.5
27482400,-45712.4
27486000,-45199.6
27489600,-44694.9
27493200,-44196.4
27496800,-43706.2
27500400,-43222.9
27504000,-42746
27507600,-42273.9
27511200,4192.84
27514800,3939.58
27518400,-1262.16
27522000,-53498.1
27525600,-41490.3
27529200,1178.06
27532800,-16623
27536400,-53117.6
27540000,-53714.7
27543600,-53020.8
27547200,-51892.8
27550800,-51180.8
27554400,-50712.9
27558000,-50198.2
27561600,-49609.4
27565200,-49022.6
27568800,-48466.5
27572400,-47925.4
27576000,-47385.1
27579600,-46853.5
27583200,-46327.9
27586800,-45255.2
27590400,-45291.8
27594000,-44791.2
27597600,-44293.4
27601200,-39939.8
27604800,542.918
27608400,-42900.7
27612000,-42892.2
27615600,562.595
27619200,-44971.8
27622800,-44920.6
27626400,-45133.2
27630000,-44536.6
27633600,-43752.2
27637200,-43210.3
27640800,-42793.2
27644400,-42350
27648000,-41867.8
27651600,-41387.4
27655200,-40927
27658800,-40476.3
27662400,-40031.1
27666000,-39589.9
27669600,-39154.2
27673200,-36711.8
27676800,529.508
27680400,-26320.7
27684000,-25340.1
27687600,-35233
27691200,-27964.5
27694800,921.299
27698400,2013.48
27702000,1109.18
27705600,-42493.4
27709200,-42980.6
27712800,-42565.5
27716400,-41648.2
27720000,-41001.1
27723600,-40625.1
27727200,-40250.7
27730800,-39801.7
27734400,-39336.6
27738000,-38895.6
27741600,-38473
27745200,-38053.4
27748800,-37636
27752400,-37222.8
27756000,-36816.6
27759600,-35963.9
27763200,854.484
27766800,-37409
27770400,-37504.5
27774000,-31201.3
27777600,-37037.1
27781200,-36450
27784800,-36071.3
27788400,647.097
27792000,-36488.2
27795600,-36513.5
27799200,-36568.1
27802800,-36064.4
27806400,-35461
27810000,-35040.6
27813600,-34709.8
27817200,-34356.9
27820800,-33974.5
27824400,-33596.4
27828000,-33233.5
27831600,-32878.5
27835200,-32690.6
27838800,-32513.2
27842400,-32180
27846000,281.928
27849600,6834.03
27853200,12598.9
27856800,17479.5
27860400,10985
27864000,12153.9
27867600,15965.1
27871200,90598.5
27874800,134601
27878400,165156
27882000,-6288.44
27885600,-5800.21
27889200,-2876.56
27892800,-1740.94
27896400,-2020.5
27900000,-2098.35
27903600,-1841.96
27907200,-1609.89
27910800,-1487.27
27914400,-40956.3
27918000,-60451.1
27921600,-60018.2
27925200,-59042.2
27928800,-58140.3
27932400,-25554.2
27936000,7482.43
27939600,52480.5
27943200,19180.7
27946800,5694.66
27950400,7296.9
27954000,96878.7
27957600,222193
27961200,203110
27964800,29950.3
27968400,-6060.21
27972000,-4305.76
27975600,-1872.59
27979200,-1772.62
27982800,-2118.02
27986400,-1976.04
27990000,-1687.69
27993600,-1518.12
27997200,-21288.7
28000800,-60663.6
28004400,-60382.4
28008000,-59532.9
28011600,-58544.7
28015200,-57825.4
28018800,-38803.4
28022400,2819.05
28026000,3501.11
28029600,878.542
28033200,-769.405
28036800,1976.88
28040400,4526.91
28044000,674.802
28047600,-1839.61
28051200,-1927.09
28054800,-2042.49
28058400,-1858.6
28062000,-1577.93
28065600,-1417.16
28069200,-60254.3
28072800,-59987.7
28076400,-59347.3
28080000,-58328.9
28083600,-57524
28087200,-56914.1
28090800,-56293.9
28094400,-55633
28098000,-54971.8
28101600,-54333.9
28105200,-36304.5
28108800,3773.18
28112400,3455.36
28116000,-570.485
28119600,-1190.46
28123200,1041.54
28126800,4278.02
28130400,1728.46
28134000,-1634.25
28137600,-2209.05
28141200,-1949.02
28144800,-1569.83
28148400,-11253
28152000,-60202.3
28155600,-59957.9
28159200,-59218.6
28162800,-58205.7
28166400,-57446
28170000,-56842.9
28173600,-56215.4
28177200,-55552.2
28180800,-54894.5
28184400,-54259.2
28188000,-53636.8
28191600,-46098.7
28195200,547.752
28198800,1062.07
28202400,-19855.5
28206000,-415.23
28209600,1522.03
28213200,3737.61
28216800,1333.71
28220400,-2030.1
28224000,-52262.2
28227600,-61753.2
28231200,-60828.9
28234800,-59737.4
28238400,-58955.9
28242000,-58344.5
28245600,-57697.2
28249200,-57003.7
28252800,-56319.4
28256400,-55664
28260000,-55021.9
28263600,-54384.9
28267200,-53755
28270800,-53136
