22971600,-3334.92
22975200,-3766.63
22978800,-4253.32
22982400,-3542.75
22986000,-3157.77
22989600,-2986.59
22993200,-2795.45
22996800,-93679
23000400,-111954
23004000,-32555.5
23007600,23217.9
23011200,273270
23014800,111055
23018400,4557.64
23022000,192525
23025600,443272
23029200,182241
23032800,-13725.5
23036400,-7025.23
23040000,-823.651
23043600,-5834.83
23047200,-6501.15
23050800,-4539.22
23054400,-3728.13
23058000,-3699.42
23061600,-3503.99
23065200,-3153.03
23068800,-2870.43
23072400,-20780.1
23076000,-111018
23079600,-111044
23083200,-109706
23086800,-108012
23090400,-107058
23094000,1504.62
23097600,7687.62
23101200,21011.1
23104800,96206
23108400,165416
23112000,817963
23115600,614534
23119200,910011
23122800,999875
23126400,478414
23130000,440952
23133600,203814
23137200,-11424.3
23140800,-8309.78
23144400,-3709.73
23148000,-3071.1
23151600,-3746.33
23155200,-3583.7
23158800,-3062.82
23162400,-2761.86
23166000,-57084.5
23169600,-111521
23173200,-111217
23176800,-58917.6
23180400,18996.4
23184000,156595
23187600,381097
23191200,1292170
23194800,1045330
23198400,935990
23202000,829135
23205600,454722
23209200,447412
23212800,439275
23216400,253567
23220000,-13074.3
23223600,-9965.34
23227200,-3786.29
23230800,-2812.92
23234400,-3843.27
23238000,-3762.9
23241600,-3146.28
23245200,-2803.25
23248800,-20797
23252400,-111171
23256000,-111202
23259600,-109853
23263200,-87520.2
23266800,20819
23270400,246672
23274000,779769
23277600,1142490
23281200,902736
23284800,462335
23288400,252674
23292000,95363.7
23295600,439386
23299200,252312
23302800,-15469.3
23306400,-12794.6
23310000,-4973.96
23313600,-3261.78
23317200,-4487.61
23320800,-4410.63
23324400,-3650.14
23328000,-3228.31
23331600,-3057.76
23335200,-2865.54
23338800,-57212.4
23342400,-111703
23346000,-111394
23349600,-61338.3
23353200,21012.8
23356800,249365
23360400,779777
23364000,1076280
23367600,481193
23371200,477036
23374800,455535
23378400,139663
23382000,-14762.1
23385600,2744.94
23389200,-2988.43
23392800,-8249
23396400,-5975.65
23400000,-3833.89
23403600,-3745.54
23407200,-3814.21
23410800,-3453.65
23414400,-3068.13
23418000,-2831.42
23421600,-38878.6
23425200,-111147
23428800,-111040
23432400,-109500
23436000,-75443.5
23439600,19034.4
23443200,217787
23446800,502115
23450400,1053300
23454000,867287
23457600,664179
23461200,557201
23464800,483128
23468400,529817
23472000,453052
23475600,257054
23479200,-12330.1
23482800,-9178.49
23486400,-3967.44
23490000,-3056
23493600,-3832.19
23497200,-3716.93
23500800,-3160.47
23504400,-2831.76
23508000,-20873.5
23511600,-111555
23515200,-111585
23518800,-110231
23522400,-87863.8
23526000,13143.6
23529600,100171
23533200,39293.9
23536800,172434
23540400,494452
23544000,991519
23547600,479865
23551200,475305
23554800,467156
23558400,434083
23562000,-17476.2
23565600,-13550.4
23569200,-5155.32
23572800,-2764.2
23576400,-4144.38
23580000,-4299.68
23583600,-3546.82
23587200,-3085.23
23590800,-2928.68
23594400,-2765.5
23598000,-111898
23601600,-111948
23605200,-110841
23608800,-101823
23612400,10456
23616000,33358.2
23619600,277853
23623200,1184470
23626800,933056
23630400,855539
23634000,931430
23637600,464579
23641200,373369
23644800,-14597.4
23648400,-12394.8
23652000,-5611.07
23655600,-3275.97
23659200,-4206.03
23662800,-4299.7
23666400,-3635.55
23670000,-3187.03
23673600,-2996.75
23677200,-2816.59
23680800,-75187.1
23684400,-111479
23688000,-110919
23691600,-109142
23695200,-107461
23698800,1592.6
23702400,2978.35
23706000,-14499.8
23709600,-99569.1
23713200,-105661
23716800,-103895
23720400,18521.2
23724000,14999.7
23727600,-3959.19
23731200,-1360.29
23734800,-31.9215
23738400,-4665.41
23742000,-5135.37
23745600,-3405.01
23749200,-2735.36
23752800,-2837.38
23756400,-39270.9
23760000,-112041
23763600,-111882
23767200,-110313
23770800,-108718
23774400,-107849
23778000,-107116
23781600,-106218
23785200,13765.6
23788800,18052.5
23792400,193.293
23796000,17316.5
23799600,31342.3
23803200,-7690.88
23806800,-7077.61
23810400,-4120.21
23814000,743.853
23817600,-1536.25
23821200,-6194.26
23824800,-6507.24
23828400,-4706.7
23832000,-3928.45
23835600,-3830.83
23839200,-3596.73
23842800,-3242.85
23846400,-2956.96
23850000,-2746.41
23853600,-93127
23857200,-111301
23860800,-110472
23864400,-108669
23868000,-107479
23871600,17062.2
23875200,45527.9
23878800,-8254.07
23882400,-6917.06
23886000,-3752.18
23889600,-3183.11
23893200,-3498.03
23896800,-3333.22
23900400,-2929.47
23904000,-1822.97
23907600,-37395.4
23911200,-109045
23914800,-109272
23918400,-107671
23922000,-105965
23925600,-105118
23929200,-104437
23932800,-103564
23936400,-102613
23940000,-101727
23943600,-100878
23947200,-100036
23950800,-99188.5
23954400,-98353.4
23958000,1445.85
23961600,11396.6
23965200,29400.7
23968800,12594
23972400,52206.8
23976000,-6225.54
23979600,28985.1
23983200,111169
23986800,19158.8
23990400,110782
23994000,-11114.3
23997600,-9927.87
24001200,-5749.88
24004800,-4651.31
24008400,-4883.48
24012000,-4529.73
24015600,-3944.45
24019200,-3553.13
24022800,-3298.26
24026400,-3053.01
24030000,-2812.13
24033600,-75562.3
24037200,-112066
24040800,-111517
24044400,19465.1
24048000,275418
24051600,954099
24055200,1176350
24058800,925800
24062400,860646
24066000,728353
24069600,1114210
24073200,907959
24076800,460743
24080400,327532
24084000,-13795
24087600,-10835.6
24091200,-4383.79
24094800,-2988.89
24098400,-3998.04
24102000,-3377.93
24105600,-3330.97
24109200,-2956.5
24112800,-2797.13
24116400,-75621.7
24120000,-112140
24123600,-111573
24127200,-109789
24130800,17809.2
24134400,266472
24138000,768056
24141600,1089230
24145200,653364
24148800,453069
24152400,92314.8
24156000,-12552.8
24159600,-6110.92
24163200,-2824.22
24166800,-4715.54
24170400,-5070.93
24174000,-4048.18
24177600,-3439.09
24181200,-3277.34
24184800,-3095.89
24188400,-2835.33
24192000,-75789.2
24195600,-112396
24199200,-111836
24202800,-110047
24206400,-108696
24210000,-107946
24213600,-107164
24217200,16783.2
24220800,281994
24224400,800025
24228000,1154060
24231600,943541
24235200,904146
24238800,1113290
24242400,1079110
24246000,925557
24249600,455936
24253200,112538
24256800,-14351.9
24260400,-8309.4
24264000,-3680.99
24267600,-3808.21
24271200,-4409.56
24274800,-3933.36
24278400,-3348.51
24282000,-3076.46
24285600,-2906.29
24289200,-39335.4
24292800,-112410
24296400,-112300
24300000,-110745
24303600,16119.9
24307200,254663
24310800,665934
24314400,1203490
24318000,953314
24321600,937549
24325200,1112910
24328800,1180280
24332400,1007990
24336000,454288
24339600,105083
24343200,-14165.2
24346800,-8115.36
24350400,-3634.85
24354000,-3815.89
24357600,-4390.39
24361200,-3904.99
24364800,-3329.41
24368400,-3063.39
24372000,-2893.79
24375600,-39178.3
24379200,-111962
24382800,-111852
24386400,-110312
24390000,15862.1
24393600,250743
24397200,567314
24400800,1164520
24404400,933781
24408000,920175
24411600,1014100
24415200,1051640
24418800,834975
24422400,453816
24426000,101218
24429600,-14010.3
24433200,-8029.35
24436800,-3640.09
24440400,-3827.47
24444000,-4382.15
24447600,-3895.48
24451200,-3325.51
24454800,-3060.78
24458400,-2890.34
24462000,-39141.7
24465600,-111860
24469200,-111751
24472800,-110210
24476400,14134.8
24480000,226128
24483600,180455
24487200,1207190
24490800,898062
24494400,793451
24498000,864114
24501600,629315
24505200,788477
24508800,454983
24512400,95755.4
24516000,-13877.5
24519600,-7918.09
24523200,-3607.76
24526800,-3825.53
24530400,-4367.88
24534000,-3876.13
24537600,-3311.31
24541200,-3050.18
24544800,-2880.53
24548400,-39018.6
24552000,-111506
24555600,-111398
24559200,-109861
24562800,14428.2
24566400,222359
24570000,178347
24573600,1179810
24577200,882621
24580800,800920
24584400,959860
24588000,965374
24591600,691104
24595200,453551
24598800,251976
24602400,-12528.9
24606000,-9330.63
24609600,-4034.66
24613200,-3160.23
24616800,-3939.18
24620400,-3790.98
24624000,-3220.24
24627600,-2889.93
24631200,-2733.82
24634800,-112236
24638400,-112307
24642000,-111190
24645600,-109402
24649200,13152.2
24652800,216607
24656400,166593
24660000,1098830
24663600,667973
24667200,527075
24670800,636995
24674400,499834
24678000,537292
24681600,453679
24685200,230960
24688800,-12180.1
24692400,-8910.48
24696000,-3911.76
24699600,-3182.71
24703200,-3909.59
24706800,-3732.11
24710400,-3178.29
24714000,-2862.25
24717600,-2707.65
24721200,-111188
24724800,-111251
24728400,-110144
24732000,-108373
24735600,13914
24739200,239814
24742800,292779
24746400,1170070
24750000,865425
24753600,815330
24757200,925343
24760800,992324
24764400,824710
24768000,450448
24771600,235574
24775200,-12161.3
24778800,-8819.24
24782400,-3872.56
24786000,-3151.4
24789600,-3871.34
24793200,-3702.23
24796800,-3154.59
24800400,-2840.49
24804000,-20905.5
24807600,-111709
24811200,-111738
24814800,-110381
24818400,-108674
24822000,10746.2
24825600,30802.1
24829200,131347
24832800,334891
24836400,731142
24840000,720305
24843600,783414
24847200,870083
24850800,653995
24854400,453271
24858000,232394
24861600,-12132.8
24865200,-8861.82
24868800,-3901.24
24872400,-3168.42
24876000,-3888.31
24879600,-3717.67
24883200,-3167.58
24886800,-2852.06
24890400,-20979.3
24894000,-112101
24897600,-112132
24901200,-110772
24904800,-109061
24908400,9326.26
24912000,27943.2
24915600,130354
24919200,499036
24922800,809415
24926400,677875
24930000,814559
24933600,755002
24937200,529335
24940800,453788
24944400,241012
24948000,-12207.1
24951600,-8997.7
24955200,-3944.61
24958800,-3142.47
24962400,-3880.99
24966000,-3726.7
24969600,-3173.55
24973200,-2852.73
24976800,-20990.7
24980400,-112166
24984000,-112201
24987600,-110836
24991200,-109123
24994800,8594.08
24998400,25530.3
25002000,44868.6
25005600,2231.27
25009200,12278.9
25012800,54007.7
25016400,488327
25020000,770193
25023600,483598
25027200,449910
25030800,228408
25034400,-12002.2
25038000,-8704.85
25041600,-3816.87
25045200,-3108.77
25048800,-3828.2
25052400,-3664.96
25056000,-3123.41
25059600,-2812.49
25063200,-39174.9
25066800,-112048
25070400,-111942
25074000,-110373
25077600,-108766
25081200,8884.87
25084800,27692.5
25088400,108848
25092000,248494
25095600,709714
25099200,467112
25102800,462995
25106400,460587
25110000,228747
25113600,256224
25117200,-11723.4
25120800,-10386.9
25124400,-4695.63
25128000,-3148.3
25131600,-3955.21
25135200,-3940.45
25138800,-3355.26
25142400,-2975.25
25146000,-2804.95
25149600,-56988.6
25153200,-111268
25156800,-110955
25160400,-109268
25164000,-107807
25167600,8927.25
25171200,28463.2
25174800,166010
25178400,525160
25182000,767831
25185600,607971
25189200,716699
25192800,523817
25196400,480756
25200000,445225
25203600,230257
25207200,-11752.4
25210800,-8709.87
25214400,-3830.46
25218000,-3023.1
25221600,-3748.18
25225200,-3625.39
25228800,-3092.13
25232400,-2776.38
25236000,-57417.3
25239600,-112181
25243200,-111878
25246800,-110171
25250400,-108692
25254000,8067.41
25257600,26139.5
25261200,110137
25264800,186104
25268400,628806
25272000,489656
25275600,508381
25279200,479089
25282800,469843
25286400,176113
25290000,-12946.4
25293600,-9639.86
25297200,-4001.46
25300800,-3573.63
25304400,-4377.28
25308000,-4038.71
25311600,-3406.44
25315200,-3089.84
25318800,-2922.95
25322400,-20986.8
25326000,-111960
25329600,-111981
25333200,-110632
25336800,-108927
25340400,7658.92
25344000,25896.7
25347600,118919
25351200,198237
25354800,737557
25358400,483539
25362000,483414
25365600,510311
25369200,536648
25372800,467085
25376400,261804
25380000,-12375.6
25383600,-9260.2
25387200,-3972.62
25390800,-3012.33
25394400,-3810.09
25398000,-3711.91
25401600,-3153.26
25405200,-2820.96
25408800,-20814.9
25412400,-111249
25416000,-111276
25419600,-109925
25423200,-108225
25426800,7597.93
25430400,24167.2
25434000,84472
25437600,120413
25441200,673944
25444800,739200
25448400,825953
25452000,832722
25455600,485892
25459200,452912
25462800,258173
25466400,-12296.3
25470000,-9122.23
25473600,-3951.11
25477200,-3042.63
25480800,-3812.89
25484400,-3700.78
25488000,-3148.41
25491600,-2820.8
25495200,-20801
25498800,-111172
25502400,-111202
25506000,-109853
25509600,-108153
25513200,7828.73
25516800,26552.2
25520400,124409
25524000,215495
25527600,776271
25531200,591154
25534800,723480
25538400,679815
25542000,686442
25545600,454191
25549200,73543.3
25552800,-13386.8
25556400,-7359.78
25560000,-3443.35
25563600,-3832.37
25567200,-4309.45
25570800,-3788.21
25574400,-3247.55
25578000,-3004.75
25581600,-2838.28
25585200,-56992.7
25588800,-111267
25592400,-110956
25596000,-109276
25599600,3835.24
25603200,5132.18
25606800,-717.311
25610400,-51552.8
25614000,-2208.64
25617600,5303.35
25621200,9519.81
25624800,14713.9
25628400,39857.5
25632000,-4591.56
25635600,-7447.57
25639200,-5822.28
25642800,-4148.18
25646400,-3895.94
25650000,-3827.29
25653600,-3485.04
25657200,-3128.67
25660800,-2883.3
25664400,-20847.9
25668000,-111327
25671600,-111355
25675200,-110011
25678800,-108313
25682400,-107361
25686000,6957.71
25689600,25605.2
25693200,109162
25696800,147095
25700400,653963
25704000,631660
25707600,709174
25711200,750255
25714800,482580
25718400,447586
25722000,239385
25725600,-11910.7
25729200,-8825.29
25732800,-3865.71
25736400,-3025.08
25740000,-3761.83
25743600,-3644.62
25747200,-3106.7
25750800,-2787.26
25754400,-38896.3
25758000,-111256
25761600,-111158
25765200,-109608
25768800,-108017
25772400,6514.99
25776000,22560.2
25779600,33131.4
25783200,57463.9
25786800,-195.544
25790400,9268.61
25794000,-2977.21
25797600,-4796.85
25801200,55061.9
25804800,79582
25808400,-11999
25812000,-8712.82
25815600,-5013.54
25819200,-4670.01
25822800,-4840.93
25826400,-4346.91
25830000,-3790.85
25833600,-3458.11
25837200,-3217.56
25840800,-2972.22
25844400,-2738.02
25848000,-112004
25851600,-112076
25855200,-110979
25858800,6660.83
25862400,24758.4
25866000,100694
25869600,123866
25873200,512043
25876800,608391
25880400,667379
25884000,661559
25887600,481166
25891200,445078
25894800,231180
25898400,-11737.7
25902000,-7371.02
25905600,-3835.94
25909200,-3033.9
25912800,-3743.3
25916400,-3613.57
25920000,-3085.26
25923600,-2772.57
25927200,-57323.3
25930800,-111990
25934400,-111682
25938000,-109969
25941600,-108493
25945200,4798.34
25948800,20698.6
25952400,88361.1
25956000,64770.4
25959600,308818
25963200,549940
25966800,632037
25970400,580526
25974000,472872
25977600,398240
25981200,-15264.6
25984800,-12710.6
25988400,-4877.35
25992000,-2948.78
25995600,-4210.04
25999200,-4248.7
26002800,-3519.01
26006400,-3090.28
26010000,-2931.67
26013600,-2760.11
26017200,-111756
26020800,-111803
26024400,-110690
26028000,-108909
26031600,1680.63
26035200,1400.94
26038800,3684.2
26042400,9619.03
26046000,8241.2
26049600,6599.81
26053200,-193.98
26056800,-6714.74
26060400,-5262.61
26064000,-2976.91
26067600,-2984.29
26071200,-3280.3
26074800,-3007
26078400,-39029.5
26082000,-111584
26085600,-111502
26089200,-109963
26092800,-108353
26096400,-107473
26100000,-106747
26103600,-105834
26107200,-104877
26110800,-103970
26114400,-103107
26118000,4679.21
26121600,20621
26125200,92213.3
26128800,48582.5
26132400,137005
26136000,455346
26139600,490005
26143200,466986
26146800,379565
26150400,69449.3
26154000,-11351
26157600,-8747.39
26161200,-3845.92
26164800,-3632.72
26168400,-4307
26172000,-3926.1
26175600,-3336.13
26179200,-3043.25
26182800,-2876.39
26186400,-39044.6
26190000,-111569
26193600,-111463
26197200,-109919
26200800,-108323
26204400,1435.91
26208000,-42887.2
26211600,-103138
26215200,-80628.1
26218800,-100401
26222400,-53357.3
26226000,-85641.9
26229600,-99476.2
26233200,5872.11
26236800,4990.22
26240400,-37767.4
26244000,-110394
26247600,-109686
26251200,-106883
26254800,-105267
26258400,-104772
26262000,-104143
26265600,-103207
26269200,-102242
26272800,-101381
26276400,-100548
26280000,-99705
26283600,-98856.5
26287200,-98027.4
26290800,-97213.1
26294400,-91371.6
26298000,-92169.2
26301600,-61016.4
26305200,-93469.5
26308800,-93268.8
26312400,-89326.9
26316000,-10855.5
26319600,-62575.4
26323200,-89688.5
26326800,-90325.3
26330400,-89307.7
26334000,-87930.3
26337600,-87144.1
26341200,-86601.9
26344800,-85937.7
26348400,-85190.7
26352000,-84465.1
26355600,-83784.8
26359200,-83110.5
26362800,-82431.9
26366400,-81758.8
26370000,-81095.5
26373600,-80442.8
26377200,5020.5
26380800,8760.84
26384400,21097
26388000,47369.2
26391600,52296.4
26395200,5929.89
26398800,119036
26402400,305966
26406000,436503
26409600,323843
26413200,-13840.4
26416800,-12425.5
26420400,-4697.74
26424000,-2687.98
26427600,-3989.48
26431200,-4100.98
26434800,-3395.12
26438400,-2966.24
26442000,-2819.22
26445600,-57382.4
26449200,-112029
26452800,-111705
26456400,-110004
26460000,-108531
26463600,5035.22
26467200,24264.9
26470800,110523
26474400,131773
26478000,522143
26481600,592156
26485200,762360
26488800,483459
26492400,477075
26496000,462939
26499600,228586
26503200,-11896.7
26506800,-7430.71
26510400,-3742.02
26514000,-2961.19
26517600,-3724.32
26521200,-3601.58
26524800,-3063.01
26528400,-2749.85
26532000,-56981.5
26535600,-111318
26539200,-111014
26542800,-109316
26546400,-107848
26550000,4233.51
26553600,23695.5
26557200,114899
26560800,100656
26564400,401345
26568000,617505
26571600,687617
26575200,643197
26578800,480289
26582400,443275
26586000,225127
26589600,-11619.6
26593200,-7797.09
26596800,-3798.8
26600400,-3019.09
26604000,-3729.87
26607600,-3598.39
26611200,-3070.94
26614800,-2760.68
26618400,-57115.8
26622000,-111587
26625600,-111284
26629200,-109590
26632800,-108117
26636400,4437.94
26640000,24512.6
26643600,138403
26647200,73151
26650800,234833
26654400,440940
26658000,466955
26661600,471517
26665200,465499
26668800,175957
26672400,-13337.5
26676000,-10319.1
26679600,-3979.18
26683200,-3390.16
26686800,-4370.05
26690400,-4079.15
26694000,-3406.77
26697600,-3074.5
26701200,-2917.26
26704800,-20969.3
26708400,-111849
26712000,-111871
26715600,-110520
26719200,-108818
26722800,2436.57
26726400,8713.33
26730000,7649.61
26733600,3266.39
26737200,3900.58
26740800,-1084.6
26744400,-4026.12
26748000,-1907.1
26751600,-1578.99
26755200,-3244.53
26758800,-3777.97
26762400,-3087.02
26766000,-20838.1
26769600,-111903
26773200,-112006
26776800,-110668
26780400,-108929
26784000,-107949
26787600,-107236
26791200,-106364
26794800,-105392
26798400,-104475
26802000,-103605
26805600,-102735
26809200,3681.5
26812800,23840.7
26816400,134209
26820000,104716
26823600,407722
26827200,561275
26830800,671503
26834400,629448
26838000,473839
26841600,440082
26845200,-17879.3
26848800,-13203.9
26852400,-5009.88
26856000,-2793.46
26859600,-4141.65
26863200,-4261.21
26866800,-3518.34
26870400,-3069.3
26874000,-2914.16
26877600,-2750.16
26881200,-111351
26884800,-111399
26888400,-110301
26892000,-108533
26895600,-95835.3
26899200,15291.2
26902800,92908.7
26906400,32666.3
26910000,39411.8
26913600,303043
26917200,660814
26920800,668170
26924400,472996
26928000,432659
26931600,-17862.6
26935200,-12970.6
26938800,-4905.54
26942400,-2786.99
26946000,-4116.88
26949600,-4222.55
26953200,-3488.66
26956800,-3047.44
26960400,-2894.22
26964000,-20983.7
26967600,-111906
26971200,-111913
26974800,-110552
26978400,-108839
26982000,-53068.2
26985600,-106100
26989200,-96035.7
26992800,1042.13
26996400,1713.82
27000000,-101185
27003600,-84.7964
27007200,1488.69
27010800,-101672
27014400,-103685
27018000,-103070
27021600,-100852
27025200,-99611
27028800,-99081.1
27032400,-98403.1
27036000,-97515.1
27039600,-96633.3
27043200,-95830.5
27046800,-95062.9
27050400,-94286.6
27054000,-93505.5
27057600,-92741
27061200,-91984.3
27064800,-91231.9
27068400,3108.02
27072000,22429
27075600,138441
27079200,56294.8
27082800,302804
27086400,470466
27090000,573922
27093600,579683
27097200,473387
27100800,291886
27104400,-16911.6
27108000,-11544.8
27111600,-4528.03
27115200,-3386.22
27118800,-4456.32
27122400,-4266.2
27126000,-3552.25
27129600,-3174.24
27133200,-3006.12
27136800,-2810.94
27140400,-74980.4
27144000,-111180
27147600,-110627
27151200,-108861
27154800,1581.37
27158400,5244.3
27162000,2234.34
27165600,-17079.9
27169200,-111375
27172800,-104088
27176400,5029.45
27180000,6670.33
27183600,989.087
27187200,-3769.49
27190800,-60152.9
27194400,-115279
27198000,-114332
27201600,-112591
27205200,-111248
27208800,-110438
27212400,-109605
27216000,-108624
27219600,-107642
27223200,-106716
27226800,-105801
27230400,-104893
27234000,-103996
27237600,-103115
27241200,-93066.5
27244800,-90356.9
27248400,-100314
27252000,-99767.5
27255600,1508.96
27259200,4528.97
27262800,11644.4
27266400,16660.6
27270000,10441.8
27273600,-6552.2
27277200,-5936.47
27280800,-4135.96
27284400,-3515.16
27288000,-3477.45
27291600,-3286.56
27295200,-2968.56
27298800,-2712.95
27302400,-111810
27306000,-111886
27309600,-110785
27313200,-108998
27316800,-107923
27320400,-107218
27324000,-106379
27327600,1880.1
27331200,19999.9
27334800,111345
27338400,45157.9
27342000,97561.2
27345600,428871
27349200,468839
27352800,470828
27356400,333630
27360000,238921
27363600,-11640.6
27367200,-8791.09
27370800,-4050.51
27374400,-3156.25
27378000,-3808.54
27381600,-3682.78
27385200,-3157.99
27388800,-2836.11
27392400,-20845.9
27396000,-111395
27399600,-111413
27403200,-110052
27406800,-108344
27410400,-107381
27414000,-106673
27417600,-12676
27421200,-62241.7
27424800,-103068
27428400,-104012
27432000,-102917
27435600,-101231
27439200,-100256
27442800,-99610.3
27446400,-98832.7
27450000,-97943.7
27453600,-97074.8
27457200,-96265.5
27460800,-95456.7
27464400,-94656.9
27468000,-93862.2
27471600,-93076
27475200,-92303.3
27478800,-91537.1
27482400,-90785.4
27486000,-90036.3
27489600,-89296.6
27493200,-88562.6
27496800,-87838.4
27500400,-87126.1
27504000,-86420.7
27507600,-85723.1
27511200,9422.02
27514800,8057.14
27518400,-2107.3
27522000,-92144.7
27525600,-85495.6
27529200,2836.49
27532800,2035.77
27536400,-70651
27540000,-106807
27543600,-105928
27547200,-103498
27550800,-102193
27554400,-101699
27558000,-101019
27561600,-100090
27565200,-99175.3
27568800,-98347.3
27572400,-97546.3
27576000,-96727.6
27579600,-95915.5
27583200,-95118.6
27586800,-93217.9
27590400,-93533
27594000,-92777.8
27597600,-92016.7
27601200,-83505.1
27604800,1295.07
27608400,-89112.8
27612000,-90119.5
27615600,1481.03
27619200,-93479.7
27622800,-94681.6
27626400,-95777.6
27630000,-94299.2
27633600,-92726
27637200,-92004.4
27640800,-91474.9
27644400,-90744.7
27648000,-89928.6
27651600,-89159.4
27655200,-88436.9
27658800,-87715.6
27662400,-86990
27666000,-86276.9
27669600,-85572.3
27673200,-80839.7
27676800,1260.94
27680400,-59421.9
27684000,-58235.7
27687600,-78411.4
27691200,-63906.2
27694800,2248.28
27698400,4301.91
27702000,1931.22
27705600,-92919.2
27709200,-94728.7
27712800,-93611
27716400,-91513.5
27720000,-90523.1
27723600,-90118.7
27727200,-89507.1
27730800,-88686.5
27734400,-87896.2
27738000,-87180.9
27741600,-86482.8
27745200,-85773.8
27748800,-85068
27752400,-84374.6
27756000,-83690.4
27759600,-82105
27763200,1997.74
27766800,-84105.4
27770400,-85403.8
27774000,-73384.5
27777600,-84502.7
27781200,-83369.8
27784800,-82908.5
27788400,1499.49
27792000,-82806.9
27795600,-83829.4
27799200,-84375.3
27802800,-83063.9
27806400,-81798.5
27810000,-81198.9
27813600,-80723.4
27817200,-80085.4
27820800,-79380.6
27824400,-78721.9
27828000,-78100.2
27831600,-77477.8
27835200,-76856.5
27838800,-76240.3
27842400,-75631.9
27846000,-3874.14
27849600,15462.4
27853200,26923.2
27856800,33829.7
27860400,24057.8
27864000,24700.8
27867600,194800
27871200,488729
27874800,469530
27878400,341918
27882000,-14688.5
27885600,-11593.2
27889200,-4268.76
27892800,-2801.34
27896400,-4025.25
27900000,-4016.6
27903600,-3328.48
27907200,-2937.89
27910800,-2795.66
27914400,-75705.5
27918000,-112259
27921600,-111685
27925200,-109896
27928800,-108561
27932400,-43536.5
27936000,16479.7
27939600,109429
27943200,41507.5
27946800,12857.3
27950400,167640
27954000,445032
27957600,467107
27961200,314327
27964800,231613
27968400,-11640.7
27972000,-8651.02
27975600,-3940.11
27979200,-3147.22
27982800,-3802.01
27986400,-3656.91
27990000,-3133.22
27993600,-2819.01
27997200,-39208.6
28000800,-112151
28004400,-112047
28008000,-110484
28011600,-108876
28015200,-108005
28018800,-70874.6
28022400,6296.58
28026000,7345.42
28029600,1618.79
28033200,-1403.21
28036800,4950.26
28040400,9928.68
28044000,950.269
28047600,-3745.77
28051200,-3519.11
28054800,-4055.09
28058400,-3865.72
28062000,-3257.43
28065600,-2905.36
28069200,-2757.41
28072800,-93675.2
28076400,-111953
28080000,-111103
28083600,-109283
28087200,-108083
28090800,-107359
28094400,-106546
28098000,-105584
28101600,-104646
28105200,-68687.8
28108800,8396.2
28112400,7053.31
28116000,-1621.54
28119600,-2160.95
28123200,2895.74
28126800,9410.66
28130400,3126.35
28134000,-3578.47
28137600,-4191.58
28141200,-3755.84
28144800,-3268.81
28148400,-2953.27
28152000,-2750.96
28155600,-93525.5
28159200,-111786
28162800,-110943
28166400,-109125
28170000,-107922
28173600,-107203
28177200,-106392
28180800,-105435
28184400,-104498
28188000,-103616
28191600,-88851.5
28195200,1310.23
28198800,2309.57
28202400,-23868.3
28206000,-874.472
28209600,3480.49
28213200,8117.54
28216800,2521.51
28220400,-4374.66
28224000,-4613.95
28227600,-58036.6
28231200,-112572
28234800,-112360
28238400,-110876
28242000,-109392
28245600,-108513
28249200,-107733
28252800,-106810
28256400,-105843
28260000,-104926
28263600,-104039
28267200,-103161
28270800,-102287
28274400,-101421
28278000,-82240.7
28281600,13831.6
28285200,86004.9
28288800,22058.5
28292400,7705.18
28296000,16356.8
28299600,47478.1
28303200,229272
28306800,232082
28310400,-12164
28314000,-12520.9
28317600,-6068.14
28321200,-3811.85
28324800,-4597.14
28328400,-4567.22
28332000,-3880.54
28335600,-3420.71
28339200,-3201.02
28342800,-2990.16
28346400,-2753.49
28350000,-112259
28353600,-112328
28357200,-111227
28360800,-109441
28364400,-108367
28368000,-49915.4
28371600,4433.08
28375200,2844.09
28378800,4974.71
28382400,1861.57
28386000,-2917.41
28389600,-2609.65
28393200,-1465.87
28396800,-2067.88
28400400,-92253.4
28404000,-110437
28407600,-109422
28411200,-107508
28414800,-106345
28418400,-105660
28422000,-104854
28425600,-103898
28429200,-102972
28432800,-102104
28436400,-101249
28440000,-100391
28443600,-99536
28447200,-98694.6
28450800,-97870.5
28454400,11367.2
28458000,23561.3
28461600,24471.9
28465200,4460.58
28468800,1927.71
28472400,-5282.3
28476000,-7751.9
28479600,-5022.7
28483200,-3759.21
28486800,-4151.12
28490400,-4029.56
28494000,-3497.76
28497600,-3127.79
28501200,-2925.86
28504800,-2734.8
28508400,-111320
28512000,-111369
28515600,-110274
28519200,-108504
28522800,-107432
28526400,-106732
28530000,-105894
28533600,-104940
28537200,-104023
28540800,-35569.1
28544400,13206.7
28548000,9576.27
28551600,-5758.5
28555200,-5033.47
28558800,1887.59
28562400,1982.23
28566000,-1672.68
28569600,-3684.89
28573200,-3430.44
28576800,-57292.9
28580400,-111677
28584000,-111409
28587600,-109789
28591200,-108306
28594800,-107484
28598400,-106723
28602000,-105794
28605600,-104840
28609200,-103934
28612800,-103060
28616400,-102195
28620000,-101328
28623600,-100477
28627200,11924
28630800,23863.2
28634400,27419.3
28638000,3049.87
28641600,16055.1
28645200,-3795.23
28648800,6433.53
28652400,-69.4596
28656000,-7285.45
28659600,-7890.52
28663200,-5665.01
28666800,-4616.53
28670400,-4456.9
28674000,-4162.62
28677600,-3719.01
28681200,-3367.26
28684800,-3112.24
